task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HT29,residualized,16,3,2,d1,3162277.6601683795,True,0.3972950491372079,-1.947538259856474,True,False,1,3.209376419829879e-08,0.2567232011801879,0.003831723006442189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,1000000.0,True,0.3972950542209612,-1.947538259856474,True,False,1,1.0149116467725317e-07,0.25672314309710664,0.0039571060333400965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,316227.7660168379,True,0.3972950702989098,-1.947538259856474,True,False,1,3.209351490951473e-07,0.25672295942378826,0.004059473983943462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,100000.0,True,0.39729512115036264,-1.947538259856474,True,False,2,7.212902844444535e-11,0.25672237861287406,0.004693187074735761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,31622.776601683796,True,0.39729528207749104,-1.947538259856474,True,False,2,7.211313005073272e-10,0.25672054207862977,0.004714434966444969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,10000.0,True,0.39729579215004796,-1.947538259856474,True,False,2,7.206228891387667e-09,0.2567147359575534,0.004594822181388736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,3162.277660168379,True,0.3972974167860041,-1.947538259856474,True,False,2,7.190184651145737e-08,0.2566963904538715,0.00452277809381485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,1000.0,True,0.3973026671085916,-1.947538259856474,True,False,2,7.139782314119492e-07,0.2566385263195625,0.004442153032869101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,316.2277660168379,True,0.3973202954442985,-1.947538259856474,True,False,3,7.554825287581224e-08,0.2564570019003149,0.005431293975561857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,100.0,True,0.3973835252675127,-1.947538259856474,True,False,4,1.5948902780393848e-07,0.25589651536545105,0.005753209115937352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,31.622776601683796,True,0.3976074316015487,-1.947538259856474,True,False,5,1.4113001131979552e-07,0.25423508671947914,0.006059209117665887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,10.0,True,0.39817225973073667,-1.947538259856474,True,False,7,6.78684483342018e-07,0.24970012438859457,0.008382100146263838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,3.162277660168379,True,0.39893596851742014,-1.947538259856474,True,False,10,3.719043495421792e-07,0.23881643193647076,0.0106569470372051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,1.0,True,0.39908351257390273,-1.947538259856474,True,False,14,8.268066767347371e-07,0.21681002128532426,0.014871438033878803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,0.31622776601683794,True,0.400438217535856,-1.947538259856474,True,False,19,4.897721768296406e-07,0.18119567664459452,0.019412294030189514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,0.09999999999999999,True,0.40684193948759445,-1.947538259856474,True,False,29,7.419002329754707e-07,0.13741728176654083,0.032671074848622084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,0.03162277660168379,True,0.4160881301572785,-1.947538259856474,True,False,37,8.813017163171802e-07,0.09587112196104672,0.04278031596913934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,0.01,True,0.43544857693405575,-1.947538259856474,True,False,45,8.150758301092662e-07,0.06165039912704609,0.05167922517284751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,0.0031622776601683794,True,0.47447611568515563,-1.947538259856474,True,False,56,9.935427946100085e-07,0.03615197622567633,0.06250343495048583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,0.001,True,0.5361529683968831,-1.947538259856474,True,False,55,6.385016199369971e-07,0.01936094170461692,0.06192071409896016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,0.00031622776601683794,True,0.6183164151383618,-1.947538259856474,True,False,45,9.722103410725457e-07,0.009589897185096063,0.05025104805827141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,9.999999999999999e-05,True,0.7157137037703878,-1.947538259856474,True,False,40,7.725750927757804e-07,0.004459073393820747,0.04500407096929848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,100000000.0,True,0.9415082316934305,-2.1158253241936187,False,False,1,6.403543043043136e-09,0.48224619712874933,0.00638996297493577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,31622776.60168379,True,0.9415082328360361,-2.1158253241936187,True,False,1,1.4024229270936939e-08,0.4822461949244665,0.007101148134097457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,10000000.0,True,0.9415082364492845,-2.1158253241936187,True,False,1,4.4321998394353246e-08,0.48224618795392177,0.006757359020411968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,3162277.6601683795,True,0.9415082478754933,-2.1158253241936187,True,False,1,1.4020725811261792e-07,0.48224616591121544,0.005283312872052193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,1000000.0,True,0.9415082840094724,-2.1158253241936187,True,False,1,4.4338350705525054e-07,0.48224609620697567,0.005149985896423459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,316227.7660168379,True,0.9415083982773852,-2.1158253241936187,True,False,2,5.1755279315696123e-11,0.48224587579199185,0.00682720891200006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,100000.0,True,0.941508759684463,-2.1158253241936187,True,False,2,5.173687880020983e-10,0.48224517887034873,0.0064320750534534454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,31622.776601683796,True,0.9415099031244001,-2.1158253241936187,True,False,2,5.168094164426096e-09,0.48224297592698157,0.006180135998874903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,10000.0,True,0.9415135246126615,-2.1158253241936187,True,False,2,5.150466594449482e-08,0.48223601874108235,0.006069450872018933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,3162.277660168379,True,0.9415250300946784,-2.1158253241936187,True,False,2,5.095330675203465e-07,0.4822141085438578,0.006568006007000804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,1000.0,True,0.9415618356741877,-2.1158253241936187,True,False,3,5.317116569605873e-08,0.48214569638929017,0.007287231972441077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,316.2277660168379,True,0.941679897115937,-2.1158253241936187,True,False,4,7.271114410220547e-08,0.4819372607043169,0.00826424197293818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,100.0,True,0.9420241937479348,-2.1158253241936187,True,False,5,1.2137249910670889e-07,0.4813378162792536,0.0086890310049057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,31.622776601683796,True,0.9425698064571885,-2.1158253241936187,True,False,7,4.4155873597448436e-07,0.47975272938020247,0.010892044985666871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,10.0,True,0.9415757441150887,-2.1158253241936187,True,False,10,6.153480863468896e-07,0.47574509599128983,0.014391001081094146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,3.162277660168379,True,0.9341661570253104,-2.1158253241936187,True,False,13,9.77329513180726e-07,0.4658167983789568,0.020355836022645235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,1.0,True,0.9097617076140564,-2.1158253241936187,True,False,17,8.859936949279668e-07,0.4431402687669471,0.02582000195980072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,0.31622776601683794,True,0.8488458271067302,-2.1158253241936187,True,False,25,8.543614401883282e-07,0.3975365689911866,0.03321492997929454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,0.09999999999999999,True,0.7555393565177948,-2.1158253241936187,True,False,43,9.864287339109157e-07,0.32108768846663316,0.06643547606654465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,0.03162277660168379,True,0.6942091563190923,-2.1158253241936187,True,False,59,8.238703249725202e-07,0.22437446533264754,0.09091526712290943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,0.01,True,0.7125715519246526,-2.1158253241936187,True,False,65,6.124464824808565e-07,0.1354739361266502,0.10717987013049424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,0.0031622776601683794,True,0.8000469870518139,-2.1158253241936187,True,False,67,6.586607668893985e-07,0.0726542501617817,0.11591269704513252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,0.001,True,0.9326643047077303,-2.1158253241936187,True,False,60,9.401304492703614e-07,0.035669466524387905,0.08474997710436583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,0.00031622776601683794,True,1.093447293750375,-2.1158253241936187,True,False,49,8.617354873064788e-07,0.01639912535142347,0.08682993799448013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,0,c1,9.999999999999999e-05,True,1.272356628045491,-2.1158253241936187,True,False,37,7.936685616136994e-07,0.007172129942468595,0.07434712094254792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,100000000.0,True,0.9559765961419642,-2.006071787871529,False,False,1,4.1915529415403885e-09,0.4804127685414472,0.00438194302842021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,31622776.60168379,True,0.9559765922175115,-2.006071787871529,True,False,1,8.868526295280343e-09,0.4804127665520182,0.0036041720304638147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,10000000.0,True,0.9559765798073259,-2.006071787871529,True,False,1,2.805585039636349e-08,0.4804127602608957,0.0036614600103348494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,3162277.6601683795,True,0.9559765405631082,-2.006071787871529,True,False,1,8.87219176945453e-08,0.4804127403666625,0.003978230990469456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,1000000.0,True,0.9559764164643458,-2.006071787871529,True,False,1,2.8055523615747036e-07,0.4804126774560032,0.004591566976159811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,316227.7660168379,True,0.9559760240531047,-2.006071787871529,True,False,1,8.871573660279575e-07,0.4804124785193304,0.004051053896546364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,100000.0,True,0.9559747837324571,-2.006071787871529,True,False,2,8.716359300997567e-10,0.48041184946931403,0.005364608950912952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,31622.776601683796,True,0.9559708659269051,-2.006071787871529,True,False,2,8.709402095352647e-09,0.4804098606678876,0.0051927699241787195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,10000.0,True,0.9559585220514527,-2.006071787871529,True,False,2,8.686871629665083e-08,0.48040357580615844,0.0048544080927968025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,3162.277660168379,True,0.9559199358788614,-2.006071787871529,True,False,2,8.616222325064093e-07,0.4803837437195687,0.004436650080606341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,1000.0,True,0.9558021666777887,-2.006071787871529,True,False,3,7.266727553890961e-08,0.4803214404518843,0.005502122920006514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,316.2277660168379,True,0.9554670237352608,-2.006071787871529,True,False,4,1.7871954507628351e-07,0.4801281783286557,0.006493421969935298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,100.0,True,0.9546633018927962,-2.006071787871529,True,False,5,1.4441393137972283e-07,0.47954651960527966,0.007480398053303361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,31.622776601683796,True,0.9531697264845196,-2.006071787871529,True,False,7,5.675757238504664e-07,0.47788362325238076,0.0086515829898417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,10.0,True,0.9501110592097279,-2.006071787871529,True,False,10,5.143830812612271e-07,0.47345669124284356,0.012212679954245687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,3.162277660168379,True,0.9394400183761377,-2.006071787871529,True,False,13,5.118658099444867e-07,0.46287763265778176,0.016076045110821724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,1.0,True,0.9068959420611024,-2.006071787871529,True,False,17,7.389610997554641e-07,0.4404287295076319,0.02037080191075802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,0.31622776601683794,True,0.8432045011082812,-2.006071787871529,True,False,31,7.734594132842443e-07,0.3974706764810404,0.037130913930013776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,0.09999999999999999,True,0.7695741682954639,-2.006071787871529,True,False,45,6.387257671070738e-07,0.3258371436681735,0.05088154994882643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,0.03162277660168379,True,0.7526484938728878,-2.006071787871529,True,False,61,7.750178055511469e-07,0.23218252652236632,0.07119669090025127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,0.01,True,0.8303952248236159,-2.006071787871529,True,False,70,8.28375572098838e-07,0.14260164395202854,0.09498995798639953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,0.0031622776601683794,True,0.9824351754604261,-2.006071787871529,True,False,68,7.822165985597873e-07,0.07744280339575078,0.08729492709971964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,0.001,True,1.1800970696446693,-2.006071787871529,True,False,58,9.508929038195398e-07,0.038361647976201306,0.07727702194824815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,0.00031622776601683794,True,1.405940491374223,-2.006071787871529,True,False,55,9.953432613393016e-07,0.017751532996767558,0.06050798390060663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,1,c1,9.999999999999999e-05,True,1.650752531894207,-2.006071787871529,True,False,41,9.434922166344159e-07,0.007801269788196718,0.04598180600441992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,100000000.0,True,0.9704189311922381,-2.3092297713469763,False,False,1,5.542181134160495e-09,0.47497576260284596,0.003634504973888397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,31622776.60168379,True,0.9704189302518013,-2.3092297713469763,True,False,1,1.211528414743479e-08,0.4749757602666882,0.00316206319257617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,10000000.0,True,0.9704189272778894,-2.3092297713469763,True,False,1,3.8200022695403235e-08,0.4749757528791171,0.003169691888615489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,3162277.6601683795,True,0.9704189178736619,-2.3092297713469763,True,False,1,1.2076260352128498e-07,0.4749757295176491,0.0032143299467861652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,1000000.0,True,0.9704188881359533,-2.3092297713469763,True,False,1,3.818725699735598e-07,0.4749756556430303,0.003184586064890027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,316227.7660168379,True,0.970418794083003,-2.3092297713469763,True,False,2,6.543619465726458e-11,0.4749754220392727,0.0038929609581828117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,100000.0,True,0.9704184966238666,-2.3092297713469763,True,False,2,6.541586508590491e-10,0.47497468340229,0.0037600481882691383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,31622.776601683796,True,0.9704175555196699,-2.3092297713469763,True,False,2,6.535319740236245e-09,0.4749723484558534,0.0036505800671875477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,10000.0,True,0.9704145748784485,-2.3092297713469763,True,False,2,6.515565601980522e-08,0.47496497296892465,0.0036624600179493427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,3162.277660168379,True,0.970405101626248,-2.3092297713469763,True,False,2,6.453724524166371e-07,0.4749417314417076,0.0037130829878151417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,1000.0,True,0.9703746458734219,-2.3092297713469763,True,False,3,5.822411339867495e-08,0.4748690286526563,0.0041956419590860605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,316.2277660168379,True,0.9702725886165724,-2.3092297713469763,True,False,4,1.1142418476078886e-07,0.47464635300693203,0.004630227107554674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,100.0,True,0.9698855866508261,-2.3092297713469763,True,False,5,4.352529653015025e-08,0.4739980568552886,0.00536841107532382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,31.622776601683796,True,0.9682066457484395,-2.3092297713469763,True,False,7,4.271341540219853e-07,0.47225636974837876,0.006414462812244892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,10.0,True,0.9621384717174571,-2.3092297713469763,True,False,10,3.605223469040422e-07,0.4678816008633499,0.008211504202336073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,3.162277660168379,True,0.9470208326913923,-2.3092297713469763,True,False,14,9.558624409645305e-07,0.45744138012130225,0.011751331156119704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,1.0,True,0.9169062253527898,-2.3092297713469763,True,False,20,6.541320661879527e-07,0.43417345772010435,0.016427577007561922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,0.31622776601683794,True,0.8658176993335605,-2.3092297713469763,True,False,29,8.146699791650516e-07,0.38762129200473033,0.025662811938673258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,0.09999999999999999,True,0.8104618247068571,-2.3092297713469763,True,False,43,9.881618403990988e-07,0.31028939419377366,0.03968050400726497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,0.03162277660168379,True,0.8060619198727752,-2.3092297713469763,True,False,59,9.633216124732905e-07,0.2141481062145898,0.0528470310382545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,0.01,True,0.8843220167310856,-2.3092297713469763,True,False,65,8.77781294018453e-07,0.1276713497352052,0.060097818030044436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,0.0031622776601683794,True,1.0296694747292587,-2.3092297713469763,True,False,57,7.465928149949107e-07,0.06774698875955942,0.05391373997554183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,0.001,True,1.2194663667462544,-2.3092297713469763,True,False,53,9.62712923125884e-07,0.0329825301567629,0.04889529407955706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,0.00031622776601683794,True,1.4385595775901254,-2.3092297713469763,True,False,41,9.10613044846715e-07,0.015063247201045767,0.03707365202717483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,4,2,c1,9.999999999999999e-05,True,1.6777994393789835,-2.3092297713469763,True,False,38,8.421888504618254e-07,0.0065525500532724,0.04174764291383326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
