task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HA1E,residualized,8,3,1,d1,0.00031622776601683794,True,1.7055838098698928,-1.2627029427639642,True,False,88,9.363475092358979e-07,0.01610689327320096,0.1791842810343951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,9.999999999999999e-05,True,2.748660614650397,-1.2627029427639642,True,False,85,9.023826725214571e-07,0.008998831135029469,0.159866790054366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,100000000.0,True,0.3668173583269818,-1.1718809356357762,False,False,1,1.4100378989412299e-09,0.19445583475445202,0.0055802990682423115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,31622776.60168379,True,0.36681735591623715,-1.1718809356357762,True,False,1,2.863209280778989e-09,0.19445583335142813,0.005265130894258618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,10000000.0,True,0.3668173482927986,-1.1718809356357762,True,False,1,8.819120933534208e-09,0.1944558289146778,0.004913306096568704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,3162277.6601683795,True,0.3668173241854249,-1.1718809356357762,True,False,1,2.7814091828337606e-08,0.19445581488444913,0.004535418003797531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,1000000.0,True,0.36681724795177345,-1.1718809356357762,True,False,1,8.796763176222022e-08,0.19445577051704735,0.004549883073195815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,316227.7660168379,True,0.36681700688538094,-1.1718809356357762,True,False,1,2.7817024660092837e-07,0.19445563021577428,0.0044991879258304834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,100000.0,True,0.3668162446223119,-1.1718809356357762,True,False,1,8.796108389580448e-07,0.1944551865518957,0.004668952897191048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,31622.776601683796,True,0.36681383497178205,-1.1718809356357762,True,False,2,4.527502608930867e-10,0.19445378364053334,0.005721990019083023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,10000.0,True,0.36680622218885695,-1.1718809356357762,True,False,2,4.524794639665375e-09,0.19444934801488623,0.005172149045392871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,3162.277660168379,True,0.3667822211492516,-1.1718809356357762,True,False,2,4.516146096672502e-08,0.1944353290154426,0.0053605251014232635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,1000.0,True,0.36670704385630226,-1.1718809356357762,True,False,2,4.4889881086265793e-07,0.19439107336043393,0.005281429970636964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,316.2277660168379,True,0.36647625023743713,-1.1718809356357762,True,False,3,2.0997314003831646e-08,0.19425187277827907,0.006468114908784628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,100.0,True,0.3658092270073885,-1.1718809356357762,True,False,3,6.163752872840461e-07,0.19381872912350273,0.007224260829389095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,31.622776601683796,True,0.3641742286567991,-1.1718809356357762,True,False,5,9.174768795389143e-09,0.19250892562152763,0.009907085914164782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,10.0,True,0.36145086454041225,-1.1718809356357762,True,False,6,1.0535199080827229e-07,0.1887868568881888,0.010508241830393672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,3.162277660168379,True,0.3596715965168115,-1.1718809356357762,True,False,7,8.640043245682072e-07,0.17937794123119197,0.011613736161962152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,1.0,True,0.3619321200260942,-1.1718809356357762,True,False,11,3.6906366785230404e-07,0.16028189012736288,0.01708302297629416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,0.31622776601683794,True,0.3672832659987334,-1.1718809356357762,True,False,16,7.996654034848113e-07,0.13124778735475887,0.024374895030632615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,0.09999999999999999,True,0.37435037174699803,-1.1718809356357762,True,False,22,6.467280284722316e-07,0.09849775725693563,0.03317065187729895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,0.03162277660168379,True,0.3862785022690527,-1.1718809356357762,True,False,34,8.44041803655163e-07,0.0716232192788872,0.05579234613105655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,0.01,True,0.4131316096037975,-1.1718809356357762,True,False,55,9.78636298923168e-07,0.05269869126868585,0.08333721710368991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,0.0031622776601683794,True,0.5094249786297256,-1.1718809356357762,True,False,76,9.63759630581159e-07,0.03859067328211482,0.12292317999526858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,0.001,True,0.7882651150201968,-1.1718809356357762,True,False,100,6.808703757200105e-07,0.026553598044412118,0.14514387911185622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,0.00031622776601683794,True,1.3793541872672725,-1.1718809356357762,True,False,89,9.94224916470442e-07,0.016403541668386742,0.12999742315150797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,d1,9.999999999999999e-05,True,2.2589972138646788,-1.1718809356357762,True,False,82,9.832621769422932e-07,0.009067139336837254,0.11231531878001988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,100000000.0,True,0.4348212407613063,-1.119530234281031,False,False,1,1.0452024783863534e-09,0.24921268507307187,0.008226976031437516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,31622776.60168379,True,0.43482123960235197,-1.119530234281031,True,False,1,2.2732239320089054e-09,0.2492126841146492,0.00791802885942161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,10000000.0,True,0.4348212359374183,-1.119530234281031,True,False,1,7.418225591096506e-09,0.24921268108385125,0.007476473925635219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,3162277.6601683795,True,0.4348212243478985,-1.119530234281031,True,False,1,2.3410462620526706e-08,0.24921267149963436,0.007921175099909306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,1000000.0,True,0.43482118769879763,-1.119530234281031,True,False,1,7.402014609754481e-08,0.24921264119175665,0.008489778032526374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,316227.7660168379,True,0.4348210718059542,-1.119530234281031,True,False,1,2.340665853604873e-07,0.24921254535060336,0.008576651802286506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,100000.0,True,0.4348207053384984,-1.119530234281031,True,False,1,7.401363217533069e-07,0.24921224228197875,0.008669608039781451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,31622.776601683796,True,0.4348195467111257,-1.119530234281031,True,False,2,1.2228661468854929e-09,0.2492112839719413,0.009408055106177926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,10000.0,True,0.43481588497898793,-1.119530234281031,True,False,2,1.2218915155723375e-08,0.24920825429985977,0.009264221880584955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,3162.277660168379,True,0.4348043273929182,-1.119530234281031,True,False,2,1.2185436811147643e-07,0.24919868131634712,0.009553005918860435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,1000.0,True,0.43476799568114266,-1.119530234281031,True,False,3,1.0383467649068001e-08,0.24916848499199315,0.010580362053588033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,316.2277660168379,True,0.43465521130134444,-1.119530234281031,True,False,3,3.0378103143624893e-07,0.24907373595045604,0.011228433111682534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,100.0,True,0.4343180605805801,-1.119530234281031,True,False,4,8.169752627514709e-07,0.24878094846827317,0.012807897990569472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,31.622776601683796,True,0.4334102963923704,-1.119530234281031,True,False,6,1.3350308920856424e-07,0.2479111486712599,0.01759637286886573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,10.0,True,0.43147134258957537,-1.119530234281031,True,False,7,6.77347121487445e-07,0.24552944565294216,0.01859054691158235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,3.162277660168379,True,0.42833212636616536,-1.119530234281031,True,False,9,5.892489403983828e-07,0.23974404562657875,0.020443058107048273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,1.0,True,0.42421442852977387,-1.119530234281031,True,False,14,5.661050609413049e-07,0.2276485615413713,0.028696541907265782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,0.31622776601683794,True,0.4230521013998444,-1.119530234281031,True,False,20,7.271321588106505e-07,0.20703883735302075,0.04102804115973413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,0.09999999999999999,True,0.43509122666860983,-1.119530234281031,True,False,37,5.276980005143247e-07,0.17974063347881358,0.09669089899398386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,0.03162277660168379,True,0.47709133217791894,-1.119530234281031,True,False,56,8.490716737943188e-07,0.15027184447393774,0.13435297296382487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,0.01,True,0.5974999153190934,-1.119530234281031,True,False,80,8.550059494020134e-07,0.11945647168053528,0.16571687790565193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,0.0031622776601683794,True,0.9025959300377064,-1.119530234281031,True,False,104,9.272147616325903e-07,0.08633195142468514,0.24056422105059028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,0.001,True,1.4725622781283116,-1.119530234281031,True,False,127,8.304727678072604e-07,0.0548965493027851,0.29566942201927304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,0.00031622776601683794,True,2.281167873341679,-1.119530234281031,True,False,112,9.280512024585822e-07,0.03091301174742992,0.2571698548272252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,0,c1,9.999999999999999e-05,True,3.1963564102258957,-1.119530234281031,True,False,88,9.24032729866621e-07,0.015792752117297353,0.20825238898396492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,100000000.0,True,0.47445308352067006,-1.068647335300611,False,False,1,1.6267404159830967e-09,0.24422197887445582,0.006626700982451439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,31622776.60168379,True,0.4744530838895054,-1.068647335300611,True,False,1,2.9523732278380344e-09,0.24422197789368386,0.0063274940475821495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,10000000.0,True,0.47445308505586464,-1.068647335300611,True,False,1,9.687565923066632e-09,0.24422197479221142,0.005323532037436962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,3162277.6601683795,True,0.4744530887442085,-1.068647335300611,True,False,1,3.054541113794995e-08,0.24422196498450172,0.004932917887344956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,1000000.0,True,0.47445310040769806,-1.068647335300611,True,False,1,9.654766950500937e-08,0.24422193396987482,0.004730320069938898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,316227.7660168379,True,0.474453137290112,-1.068647335300611,True,False,1,3.0529401724710414e-07,0.24422183589375487,0.0045430320315063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,100000.0,True,0.47445325391476,-1.068647335300611,True,False,1,9.653494585509792e-07,0.24422152575725176,0.0046306520234793425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,31622.776601683796,True,0.47445362208467373,-1.068647335300611,True,False,2,1.6003017383470208e-09,0.24422054509367816,0.005528633017092943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,10000.0,True,0.4744547823445358,-1.068647335300611,True,False,2,1.5985799392548294e-08,0.2442174447038474,0.005805846070870757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,3162.277660168379,True,0.4744584098140869,-1.068647335300611,True,False,2,1.5927534290083312e-07,0.24420764778687265,0.005712650017812848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,1000.0,True,0.47446948153631846,-1.068647335300611,True,False,3,1.024111689201801e-08,0.24417674004402207,0.006280903005972505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,316.2277660168379,True,0.47450080522693827,-1.068647335300611,True,False,3,2.9433335528572524e-07,0.24407970174977234,0.005999842891469598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,100.0,True,0.4745712654457011,-1.068647335300611,True,False,4,9.226288302591201e-07,0.2437791204285988,0.006859250133857131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,31.622776601683796,True,0.47465103073117615,-1.068647335300611,True,False,6,1.1713032447061532e-07,0.24287707112887688,0.00916586210951209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,10.0,True,0.4746584810666847,-1.068647335300611,True,False,7,7.372402127912847e-07,0.2403258376770278,0.010146357119083405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,3.162277660168379,True,0.4750569611601686,-1.068647335300611,True,False,10,8.79972455895394e-07,0.2337657298434348,0.012402676977217197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,1.0,True,0.477789713455304,-1.068647335300611,True,False,13,6.8672302810718e-07,0.2194411728533996,0.014438941841945052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,0.31622776601683794,True,0.48783494941648803,-1.068647335300611,True,False,23,7.058250374111525e-07,0.19559861971428164,0.02568021509796381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,0.09999999999999999,True,0.5134041065566991,-1.068647335300611,True,False,34,6.137624356796975e-07,0.16645008099972253,0.04190018191002309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,0.03162277660168379,True,0.5735425382557642,-1.068647335300611,True,False,52,7.244916576763009e-07,0.137176145317731,0.0699741190765053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,0.01,True,0.7564352786982393,-1.068647335300611,True,False,71,9.985063225575634e-07,0.1073110943487352,0.08996212598867714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,0.0031622776601683794,True,1.2408481549773536,-1.068647335300611,True,False,99,8.078519855724995e-07,0.07553392903901765,0.14479945809580386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,0.001,True,2.065904752114252,-1.068647335300611,True,False,113,9.708139090349897e-07,0.04663266812566977,0.1701865450013429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,0.00031622776601683794,True,3.113813403950298,-1.068647335300611,True,False,90,9.345290584462047e-07,0.02561175740079855,0.1311261758673936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,1,c1,9.999999999999999e-05,True,4.288035909921318,-1.068647335300611,True,False,74,9.658527201369906e-07,0.012832907567523125,0.10186168411746621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,100000000.0,True,0.5291616240878955,-1.4597390473455627,False,False,1,2.1216642470678337e-09,0.22985598521027714,0.005881455959752202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,31622776.60168379,True,0.5291616249170158,-1.4597390473455627,True,False,1,4.8591576769230205e-09,0.2298559841869954,0.005272825015708804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,10000000.0,True,0.5291616275389266,-1.4597390473455627,True,False,1,1.5157837780083172e-08,0.22985598095109616,0.004391712136566639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,3162277.6601683795,True,0.5291616358301581,-1.4597390473455627,True,False,1,4.7866442007965526e-08,0.22985597071830297,0.004788473015651107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,1000000.0,True,0.5291616620495541,-1.4597390473455627,True,False,1,1.5136197389561956e-07,0.229855938359556,0.005351527826860547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,316227.7660168379,True,0.5291617449647573,-1.4597390473455627,True,False,1,4.786340166325342e-07,0.22985583603407755,0.004818689078092575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,100000.0,True,0.5291620071051748,-1.4597390473455627,True,False,2,2.2701237938071994e-10,0.2298555124711384,0.0056373910047113895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,31622.776601683796,True,0.5291628358039261,-1.4597390473455627,True,False,2,2.26886559713535e-09,0.2298544894615233,0.006755890790373087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,10000.0,True,0.5291654534908983,-1.4597390473455627,True,False,2,2.2649248268558075e-08,0.2298512562797007,0.006586375879123807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,3162.277660168379,True,0.5291737022203628,-1.4597390473455627,True,False,2,2.252534160741143e-07,0.2298410505293904,0.005466907052323222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,1000.0,True,0.529199499122253,-1.4597390473455627,True,False,3,1.4041245655765922e-08,0.2298089581562695,0.006617184961214662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,316.2277660168379,True,0.5292781721771554,-1.4597390473455627,True,False,3,3.9762719963604837e-07,0.22970917678470154,0.006800364935770631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,100.0,True,0.5294988165494539,-1.4597390473455627,True,False,5,6.392606426847136e-09,0.2294079604229216,0.008939512073993683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,31.622776601683796,True,0.5299751492129176,-1.4597390473455627,True,False,5,7.294262402181284e-07,0.22854943940090902,0.00925516220740974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,10.0,True,0.5304478417301607,-1.4597390473455627,True,False,7,9.635839837637827e-07,0.226278111849367,0.011230143019929528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,3.162277660168379,True,0.5293809565231271,-1.4597390473455627,True,False,10,2.626211100665958e-07,0.22084965584740773,0.015315745957195759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,1.0,True,0.5237945844386469,-1.4597390473455627,True,False,14,7.818557892517921e-07,0.20999348446453245,0.019487438956275582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,0.31622776601683794,True,0.5136061159782721,-1.4597390473455627,True,False,21,7.346586425307708e-07,0.19272100992826327,0.02859047707170248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,0.09999999999999999,True,0.5033830805975564,-1.4597390473455627,True,False,34,9.203319458655546e-07,0.17090353997339616,0.049055919982492924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,0.03162277660168379,True,0.5039854983071475,-1.4597390473455627,True,False,54,8.767231083379208e-07,0.14677290764743708,0.07304219715297222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,0.01,True,0.5793695534659171,-1.4597390473455627,True,False,84,8.948265354619079e-07,0.11856982828304123,0.11126720602624118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,4,2,c1,0.0031622776601683794,True,0.8505119962572677,-1.4597390473455627,True,False,101,7.680774635970096e-07,0.08556945567784013,0.12876934092491865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
