task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HA1E,residualized,9,0,0,d1,0.0031622776601683794,True,1.3886267911532124,-1.1830569615029498,True,False,74,9.112470134481397e-07,0.05169199702464179,0.1723009969573468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,0.001,True,1.9834893835714174,-1.1830569615029498,True,False,80,9.939228812460726e-07,0.030999088802234745,0.1904185521416366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,0.00031622776601683794,True,2.7744326926818625,-1.1830569615029498,True,False,86,8.264321281590566e-07,0.01704904234598042,0.19839117606170475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,9.999999999999999e-05,True,3.7097827384936313,-1.1830569615029498,True,False,80,8.953669322381719e-07,0.008650162914146234,0.19208298390731215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,100000000.0,True,0.555462182313679,-1.0833802991800578,False,False,1,2.465107040125784e-09,0.3082679464513978,0.005316234193742275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,31622776.60168379,True,0.5554621809990619,-1.0833802991800578,True,False,1,5.326587387122607e-09,0.3082679442617361,0.005236263852566481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,10000000.0,True,0.5554621768418836,-1.0833802991800578,True,False,1,1.684357964052991e-08,0.3082679373374208,0.005073998821899295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,3162277.6601683795,True,0.5554621636957909,-1.0833802991800578,True,False,1,5.3263972818153515e-08,0.3082679154408472,0.005302778910845518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,1000000.0,True,0.5554621221247872,-1.0833802991800578,True,False,1,1.6843432252717778e-07,0.3082678461981399,0.0051450650207698345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,316227.7660168379,True,0.5554619906716438,-1.0833802991800578,True,False,1,5.326236290702604e-07,0.30826762723685636,0.005195645149797201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,100000.0,True,0.5554615749593116,-1.0833802991800578,True,False,2,2.1213491900595738e-10,0.3082669348543026,0.005995820974931121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,31622.776601683796,True,0.5554602604845995,-1.0833802991800578,True,False,2,2.1204482805042835e-09,0.30826474568646833,0.0061719599179923534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,10000.0,True,0.5554561047150447,-1.0833802991800578,True,False,2,2.1176223972269037e-08,0.30825782630490584,0.007131651043891907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,3162.277660168379,True,0.5554429722468929,-1.0833802991800578,True,False,2,2.10872746379126e-07,0.3082359788761085,0.0067356128711253405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,1000.0,True,0.5554015348381683,-1.0833802991800578,True,False,3,1.0906568429641661e-08,0.3081672216519302,0.007944385055452585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,316.2277660168379,True,0.5552712307282185,-1.0833802991800578,True,False,3,3.1669403684556063e-07,0.30795293695689324,0.00742211495526135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,100.0,True,0.5548634379662142,-1.0833802991800578,True,False,4,8.888951399076139e-07,0.30730254934416734,0.008963222149759531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,31.622776601683796,True,0.5536017452410997,-1.0833802991800578,True,False,5,2.878327338036446e-07,0.3054357239967091,0.00981235597282648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,10.0,True,0.5502717284134997,-1.0833802991800578,True,False,7,1.0972248075738489e-07,0.3004946770292901,0.011778759071603417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,3.162277660168379,True,0.5453776112935951,-1.0833802991800578,True,False,8,9.166597492692163e-07,0.28877214972107373,0.014229163993149996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,1.0,True,0.5433598369830274,-1.0833802991800578,True,False,13,2.3390334685444159e-07,0.2649589511921831,0.017562097869813442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,0.31622776601683794,True,0.5497499302595551,-1.0833802991800578,True,False,18,7.283025877649271e-07,0.2251065489203438,0.02283260296098888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,0.09999999999999999,True,0.5858405239402356,-1.0833802991800578,True,False,28,8.096790939482283e-07,0.17364936576615034,0.04044888215139508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,0.03162277660168379,True,0.6977443198213292,-1.0833802991800578,True,False,45,6.325702333635427e-07,0.12329182412908604,0.0689863758161664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,0.01,True,0.9434337879160831,-1.0833802991800578,True,False,57,8.453930863354777e-07,0.08270710078938019,0.0776318518910557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,0.0031622776601683794,True,1.3602780956065506,-1.0833802991800578,True,False,75,9.752281761030222e-07,0.05247288816888552,0.1074926748406142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,0.001,True,1.983830743522499,-1.0833802991800578,True,False,84,8.595327475547772e-07,0.030912160342672267,0.11877409787848592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,0.00031622776601683794,True,2.8069162696077243,-1.0833802991800578,True,False,85,9.741057015166324e-07,0.01673420254272213,0.1551619260571897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,d1,9.999999999999999e-05,True,3.743834753719022,-1.0833802991800578,True,False,74,7.593037091116968e-07,0.008375540670632498,0.16940835397690535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,100000000.0,True,0.6059377019074722,-1.0155197771685467,False,False,1,1.0852251337151175e-09,0.2954450939639232,0.004271999932825565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,31622776.60168379,True,0.6059377000095897,-1.0155197771685467,True,False,1,2.35281440684465e-09,0.2954450920496758,0.005145587958395481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,10000000.0,True,0.6059376940079617,-1.0155197771685467,True,False,1,7.418642348003268e-09,0.2954450859962953,0.005972880870103836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,3162277.6601683795,True,0.6059376750291813,-1.0155197771685467,True,False,1,2.3437056441422133e-08,0.2954450668538392,0.005302486941218376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,1000000.0,True,0.6059376150133439,-1.0155197771685467,True,False,1,7.411138443561005e-08,0.29544500632021226,0.005141478963196278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,316227.7660168379,True,0.6059374252299643,-1.0155197771685467,True,False,1,2.3435943153314598e-07,0.2954448148974243,0.004665406886488199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,100000.0,True,0.6059368251158458,-1.0155197771685467,True,False,1,7.410803217616779e-07,0.2954442095788968,0.004327859962359071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,31622.776601683796,True,0.6059349279542577,-1.0155197771685467,True,False,2,5.592628790629384e-10,0.29544229552839807,0.005694980034604669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,10000.0,True,0.6059289333003659,-1.0155197771685467,True,False,2,5.588231762748697e-09,0.29543624411602454,0.0063626691699028015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,3162.277660168379,True,0.6059100241041067,-1.0155197771685467,True,False,2,5.573353326765451e-08,0.2954171213112231,0.005934396060183644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,1000.0,True,0.6058506992009539,-1.0155197771685467,True,False,2,5.526724263238414e-07,0.2953567832856049,0.004652905045077205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,316.2277660168379,True,0.605667619674613,-1.0155197771685467,True,False,3,7.4540347021982e-08,0.2951672884699987,0.005296546965837479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,100.0,True,0.6051295030154378,-1.0155197771685467,True,False,4,1.4738391136866202e-07,0.29458043605741857,0.0063573571387678385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,31.622776601683796,True,0.6037409698876388,-1.0155197771685467,True,False,6,3.703792006773399e-08,0.2928305296220111,0.008114682044833899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,10.0,True,0.6011328147140685,-1.0155197771685467,True,False,7,3.1419107406668173e-07,0.2880254784533685,0.009636088041588664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,3.162277660168379,True,0.5991412256754058,-1.0155197771685467,True,False,10,1.587269782632808e-07,0.2763243076032635,0.014243785059079528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,1.0,True,0.6041578367938166,-1.0155197771685467,True,False,14,3.738463718212792e-07,0.25117360470313316,0.01899140910245478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,0.31622776601683794,True,0.6267416271521243,-1.0155197771685467,True,False,17,5.619213410939638e-07,0.20743645281994733,0.022156777093186975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,0.09999999999999999,True,0.6759643772604645,-1.0155197771685467,True,False,25,9.606475795073156e-07,0.15372431008802714,0.03375848405994475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,0.03162277660168379,True,0.7595488482559526,-1.0155197771685467,True,False,35,8.455091496870071e-07,0.10526650750221861,0.047071004984900355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,0.01,True,0.8886337210181958,-1.0155197771685467,True,False,48,9.997891342467804e-07,0.06799086277705667,0.0647334239911288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,0.0031622776601683794,True,1.0796235966367123,-1.0155197771685467,True,False,64,6.312663935210266e-07,0.041178043376186205,0.090539560187608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,0.001,True,1.3536669032686908,-1.0155197771685467,True,False,69,8.887509915170396e-07,0.023099417803970162,0.09784491080790758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,0.00031622776601683794,True,1.721796470696023,-1.0155197771685467,True,False,66,7.819892268253641e-07,0.011982174530253104,0.08844700385816395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,d1,9.999999999999999e-05,True,2.1730072551531148,-1.0155197771685467,True,False,61,8.038201451760824e-07,0.005797309384691628,0.10114702302962542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,100000000.0,True,0.6625380803815031,-0.9413676182914923,False,False,1,1.7760208304018477e-09,0.38478665255473576,0.0036983639001846313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,31622776.60168379,True,0.6625380775093018,-0.9413676182914923,True,False,1,3.739491200201173e-09,0.38478665058278366,0.004212768981233239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,10000000.0,True,0.6625380684266097,-0.9413676182914923,True,False,1,1.1781640599749232e-08,0.3847866443469253,0.004362440900877118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,3162277.6601683795,True,0.6625380397046764,-0.9413676182914923,True,False,1,3.725073254891298e-08,0.38478662462742724,0.003959672059863806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,1000000.0,True,0.6625379488785574,-0.9413676182914923,True,False,1,1.1779676541232714e-07,0.3847865622690759,0.0038149261381477118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,316227.7660168379,True,0.6625376616672404,-0.9413676182914923,True,False,1,3.7249859590349904e-07,0.3847863650764224,0.0038126350846141577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,100000.0,True,0.6625367535606365,-0.9413676182914923,True,False,2,2.873435343830888e-10,0.38478574151617434,0.004417510936036706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,31622.776601683796,True,0.6625338829183564,-0.9413676182914923,True,False,2,2.8724276776581625e-09,0.3847837698222146,0.004391887923702598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,10000.0,True,0.6625248158000683,-0.9413676182914923,True,False,2,2.868994014408599e-08,0.3847775365430835,0.004532977007329464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,3162.277660168379,True,0.6624962490731809,-0.9413676182914923,True,False,2,2.858185476593833e-07,0.3847578427613063,0.004800625843927264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,1000.0,True,0.662406948035305,-0.9413676182914923,True,False,3,3.247356247793043e-08,0.38469573920949246,0.0055006390903145075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,316.2277660168379,True,0.6621343119975013,-0.9413676182914923,True,False,3,9.158608899849374e-07,0.38450102476526754,0.0055450398940593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,100.0,True,0.6613552255725313,-0.9413676182914923,True,False,5,3.728929318450036e-08,0.38390042021676235,0.006815536879003048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,31.622776601683796,True,0.6594671570602749,-0.9413676182914923,True,False,6,3.0201836129055415e-07,0.382120772787892,0.008279973873868585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,10.0,True,0.656332789531338,-0.9413676182914923,True,False,7,8.479896540973877e-07,0.37724701636808056,0.009499180829152465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,3.162277660168379,True,0.6539280152574102,-0.9413676182914923,True,False,11,2.546613157329569e-07,0.3652530586358168,0.013109663035720587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,1.0,True,0.6538537190097772,-0.9413676182914923,True,False,16,4.2913575843068e-07,0.3392766777677658,0.015235594008117914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,0.31622776601683794,True,0.6586844559085022,-0.9413676182914923,True,False,22,5.343112186944297e-07,0.2940850592406039,0.02134123886935413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,0.09999999999999999,True,0.6858457198450536,-0.9413676182914923,True,False,35,9.987243323329094e-07,0.23447557040032996,0.044520307797938585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,0.03162277660168379,True,0.7590801111868386,-0.9413676182914923,True,False,48,8.643196915830448e-07,0.17125869747863465,0.056725139962509274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,0.01,True,0.9051261975480395,-0.9413676182914923,True,False,69,8.259449594586431e-07,0.1134498143369754,0.08520099194720387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,0.0031622776601683794,True,1.1562859567574144,-0.9413676182914923,True,False,79,9.079101490070741e-07,0.06749334355724798,0.09269830398261547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,0.001,True,1.5226393564187835,-0.9413676182914923,True,False,80,9.720819581241153e-07,0.03630238743788376,0.1153519710060209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,0.00031622776601683794,True,1.9868225304242542,-0.9413676182914923,True,False,68,9.528548012457358e-07,0.017969218693118526,0.08650242816656828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,0,c1,9.999999999999999e-05,True,2.5188115580078083,-0.9413676182914923,True,False,53,9.913240420539906e-07,0.00833324576961437,0.06488804495893419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,1,c1,100000000.0,True,0.7906696815719247,-1.1636349973063114,False,False,1,1.7671593841028788e-09,0.35417942385495305,0.005127736134454608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,1,c1,31622776.60168379,True,0.7906696815444004,-1.1636349973063114,True,False,1,3.892771221689073e-09,0.3541794216142626,0.0046201220247894526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,1,c1,10000000.0,True,0.7906696814573624,-1.1636349973063114,True,False,1,1.2418346094500432e-08,0.35417941452857926,0.00420930003747344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,1,c1,3162277.6601683795,True,0.7906696811821435,-1.1636349973063114,True,False,1,3.926472423067262e-08,0.35417939212170607,0.0036757460329681635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,1,c1,1000000.0,True,0.790669680312019,-1.1636349973063114,True,False,1,1.241547144346239e-07,0.35417932126519786,0.0035340441390872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,1,c1,316227.7660168379,True,0.7906696775623779,-1.1636349973063114,True,False,1,3.926049164468953e-07,0.35417909719970775,0.003978941822424531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,1,c1,100000.0,True,0.7906696688319255,-1.1636349973063114,True,False,2,1.9566329112485903e-10,0.35417838866703855,0.004398592049255967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,1,c1,31622.776601683796,True,0.7906696410982372,-1.1636349973063114,True,False,2,1.9558926110663233e-09,0.35417614833618327,0.004559769062325358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,1,c1,10000.0,True,0.7906695519708862,-1.1636349973063114,True,False,2,1.9533697505000336e-08,0.3541690662474731,0.004775255918502808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,1,c1,3162.277660168379,True,0.7906692559602084,-1.1636349973063114,True,False,2,1.9454263366219804e-07,0.3541466952406862,0.004328642971813679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,1,c1,1000.0,True,0.7906682042902594,-1.1636349973063114,True,False,3,8.880602950928074e-09,0.35407619494403164,0.005315394839271903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,1,c1,316.2277660168379,True,0.7906641465094412,-1.1636349973063114,True,False,3,2.639342665707034e-07,0.3538556178074305,0.0052102659828960896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,1,c1,100.0,True,0.7906542772746655,-1.1636349973063114,True,False,4,9.50687537097563e-07,0.35317993625968314,0.005981125868856907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,1,c1,31.622776601683796,True,0.7907695295800471,-1.1636349973063114,True,False,6,3.077978735169934e-07,0.35122131270243756,0.007316390983760357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,1,c1,10.0,True,0.7924010328184967,-1.1636349973063114,True,False,8,5.339016861255486e-07,0.3461450998604091,0.008355097845196724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,1,c1,3.162277660168379,True,0.7998439430211155,-1.1636349973063114,True,False,11,7.981385655060624e-07,0.3347011403709901,0.011040811194106936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,1,c1,1.0,True,0.8155763933533126,-1.1636349973063114,True,False,15,3.786833849550586e-07,0.3118604520891565,0.014393504941836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,1,c1,0.31622776601683794,True,0.8382101489192294,-1.1636349973063114,True,False,20,9.667371424120288e-07,0.27364634069451355,0.021021005930379033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,1,c1,0.09999999999999999,True,0.8820529592144281,-1.1636349973063114,True,False,36,8.473989082159218e-07,0.22255445397992873,0.040627809939906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,1,1,c1,0.03162277660168379,True,0.9988476408309156,-1.1636349973063114,True,False,53,9.101497794013549e-07,0.16564981453731517,0.06017068703658879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
