task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HA1E,residualized,18,4,0,c1,100.0,True,1.0621621743177514,-0.8826981862245032,True,False,5,1.58176296841811e-07,0.5098350013842271,0.005290688015520573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,31.622776601683796,True,1.0521009210672256,-0.8826981862245032,True,False,6,7.255619643830452e-07,0.5053599272742371,0.005580206168815494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,10.0,True,1.0381278274902217,-0.8826981862245032,True,False,9,3.7661167998082057e-07,0.4946304493965226,0.007580902893096209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,3.162277660168379,True,1.0215994027861905,-0.8826981862245032,True,False,12,6.057287931376942e-07,0.47091145702583004,0.011662768898531795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,1.0,True,1.006029860105827,-0.8826981862245032,True,False,16,8.490080691857596e-07,0.4251769531715731,0.015534865902736783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,0.31622776601683794,True,0.9991673130299609,-0.8826981862245032,True,False,23,8.549978605373659e-07,0.3527297584533663,0.019980537006631494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,0.09999999999999999,True,1.0299586926196234,-0.8826981862245032,True,False,37,5.28530255529229e-07,0.2616035060256516,0.03227368020452559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,0.03162277660168379,True,1.1690371680874414,-0.8826981862245032,True,False,45,8.2667196447863e-07,0.17072769457386802,0.042886820854619145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,0.01,True,1.4534346036866455,-0.8826981862245032,True,False,53,7.98580571329064e-07,0.09848450574972353,0.046405743109062314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,0.0031622776601683794,True,1.8531094947860132,-0.8826981862245032,True,False,48,9.449997443297781e-07,0.05130092377444487,0.03903578710742295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,0.001,True,2.3286723061539583,-0.8826981862245032,True,False,51,9.726538994112656e-07,0.024706513415213495,0.04049518215470016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,0.00031622776601683794,True,2.8529796492920276,-0.8826981862245032,True,False,40,9.401197602234441e-07,0.011207250604351354,0.03164702793583274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,9.999999999999999e-05,True,3.4124279956941477,-0.8826981862245032,True,False,30,9.669588249032098e-07,0.004853152906118791,0.023731468012556434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,100000000.0,True,0.9755146964728172,-0.8357021830534428,False,False,1,1.6115463980642675e-08,0.5381561993314263,0.0031686490401625633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,31622776.60168379,True,0.9755146865657506,-0.8357021830534428,True,False,1,3.474969563141417e-08,0.5381561870552224,0.002742619952186942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,10000000.0,True,0.9755146552371287,-0.8357021830534428,True,False,1,1.0991098164242485e-07,0.5381561482345334,0.0025932318530976772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,3162277.6601683795,True,0.9755145561700693,-0.8357021830534428,True,False,1,3.475685014797669e-07,0.5381560254735012,0.0026036989875137806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,1000000.0,True,0.9755142429249479,-0.8357021830534428,True,False,2,6.729564822061107e-12,0.5381556372766845,0.0032774750143289566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,316227.7660168379,True,0.975513252660263,-0.8357021830534428,True,False,2,6.728358321883565e-11,0.5381544097670826,0.003473676973953843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,100000.0,True,0.97551012421592,-0.8357021830534428,True,False,2,6.724821064590936e-10,0.5381505288057816,0.003047388978302479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,31622.776601683796,True,0.9755002616204268,-0.8357021830534428,True,False,2,6.713657331458567e-09,0.5381382637678519,0.003241869853809476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,10000.0,True,0.9754693755693267,-0.8357021830534428,True,False,2,6.678556423514448e-08,0.5380995544026359,0.003184810047969222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,3162.277660168379,True,0.9753746675991131,-0.8357021830534428,True,False,2,6.569548543985948e-07,0.5379778961031345,0.003314079949632287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,1000.0,True,0.9751030214289751,-0.8357021830534428,True,False,3,1.9482458227942923e-07,0.5376004073770583,0.0036924961023032665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,316.2277660168379,True,0.9744751162073199,-0.8357021830534428,True,False,4,3.4702533943664626e-08,0.5364710232650773,0.004352236865088344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,100.0,True,0.9738729747639817,-0.8357021830534428,True,False,4,9.769510452700692e-07,0.5333677532878369,0.004028022056445479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,31.622776601683796,True,0.9761832226388603,-0.8357021830534428,True,False,6,2.3256895436037095e-07,0.5258588028629161,0.005069233942776918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,10.0,True,0.9879201069878893,-0.8357021830534428,True,False,10,9.422526643307338e-08,0.5094165746105974,0.007639257935807109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,3.162277660168379,True,1.0226992423046635,-0.8357021830534428,True,False,12,2.8375325722765354e-07,0.4765590728757453,0.0090063929092139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,1.0,True,1.1191105765531264,-0.8357021830534428,True,False,16,7.70347749430493e-07,0.41917028109222826,0.011486744973808527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,0.31622776601683794,True,1.4027514289482703,-0.8357021830534428,True,False,20,9.61302257445262e-07,0.33500097824108827,0.013836778001859784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,0.09999999999999999,True,2.009267840799572,-0.8357021830534428,True,False,30,8.955655180853742e-07,0.23586761240688636,0.02072021597996354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,0.03162277660168379,True,2.804910119550936,-0.8357021830534428,True,False,37,6.898247726929655e-07,0.14510821898014137,0.026073342887684703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,0.01,True,3.206679771831931,-0.8357021830534428,True,False,42,6.476550281145355e-07,0.07941762952705336,0.029659780208021402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,0.0031622776601683794,True,3.5440941351134922,-0.8357021830534428,True,False,39,9.55680301828292e-07,0.039695549522642336,0.027123389998450875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,0.001,True,3.9184917377495463,-0.8357021830534428,True,False,35,8.85966926431178e-07,0.01852493906787749,0.024097068002447486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,0.00031622776601683794,True,4.326022167749719,-0.8357021830534428,True,False,30,9.50931476567573e-07,0.008202063722524995,0.022359729977324605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,c1,9.999999999999999e-05,True,4.758276042945078,-0.8357021830534428,True,False,22,7.334495434633841e-07,0.0034849429366051766,0.01572882616892457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,100000000.0,True,1.0812475798651613,-1.1412281857731958,False,False,1,1.863918809574816e-08,0.5101648397570132,0.002612820127978921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,31622776.60168379,True,1.0812475554703243,-1.1412281857731958,True,False,1,3.993514734526582e-08,0.5101648275046929,0.0026028479915112257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,10000000.0,True,1.0812474783273074,-1.1412281857731958,True,False,1,1.2632847094795618e-07,0.5101647887595567,0.0024985549971461296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,3162277.6601683795,True,1.0812472343820339,-1.1412281857731958,True,False,1,3.994827020362135e-07,0.510164666237703,0.002480182098224759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,1000000.0,True,1.0812464630101197,-1.1412281857731958,True,False,2,1.3917797470064386e-11,0.5101642787998351,0.002996789989992976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,316227.7660168379,True,1.0812440241126828,-1.1412281857731958,True,False,2,1.3916603980312914e-10,0.5101630537162312,0.0029654919635504484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,100000.0,True,1.0812363156725713,-1.1412281857731958,True,False,2,1.3912410667948905e-09,0.5101591806863963,0.0029709250666201115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,31622.776601683796,True,1.0812119796769304,-1.1412281857731958,True,False,2,1.3899156409147295e-08,0.5101469433238035,0.0029718601144850254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,10000.0,True,1.081135422455275,-1.1412281857731958,True,False,2,1.3857285047214063e-07,0.5101083472872532,0.00291140703484416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,3162.277660168379,True,1.0808972544207023,-1.1412281857731958,True,False,3,1.5448723605926418e-08,0.5099873015284869,0.0034656301140785217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,1000.0,True,1.0801811924094442,-1.1412281857731958,True,False,3,4.579876372381997e-07,0.5096141721515725,0.0034838649444282055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,316.2277660168379,True,1.0782294534836052,-1.1412281857731958,True,False,4,7.418611316922785e-08,0.5085195184867723,0.003999598091468215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,100.0,True,1.0740247193586927,-1.1412281857731958,True,False,5,3.3971085262873846e-07,0.5056657328104909,0.004544383846223354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,31.622776601683796,True,1.0677620941219084,-1.1412281857731958,True,False,7,5.219385291119205e-07,0.4994771133892341,0.00553690898232162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,10.0,True,1.0605932178618978,-1.1412281857731958,True,False,9,9.349960991833495e-07,0.4877218650602122,0.006616594037041068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,3.162277660168379,True,1.0540575219101491,-1.1412281857731958,True,False,13,8.814541263644365e-07,0.4658240648426125,0.008813964901492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,1.0,True,1.055915842068463,-1.1412281857731958,True,False,17,9.95229340246609e-07,0.42641949785575406,0.012238581897690892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,0.31622776601683794,True,1.0853553676932395,-1.1412281857731958,True,False,25,9.13453868101044e-07,0.3650083907091801,0.018028181046247482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,0.09999999999999999,True,1.1856826871008643,-1.1412281857731958,True,False,38,7.448189638381564e-07,0.2851243484447599,0.03548742504790425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,0.03162277660168379,True,1.4313696853944675,-1.1412281857731958,True,False,55,8.823793698057615e-07,0.19799087077959426,0.041786391986534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,0.01,True,1.8568404688157638,-1.1412281857731958,True,False,66,8.610676119407898e-07,0.12058175228541712,0.04959640512242913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,0.0031622776601683794,True,2.4279552224883867,-1.1412281857731958,True,False,66,8.782870207732518e-07,0.0654130771058018,0.0455881729722023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,0.001,True,3.095229736984161,-1.1412281857731958,True,False,61,9.857527101185776e-07,0.03244271070303393,0.04067141888663173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,0.00031622776601683794,True,3.82806420848821,-1.1412281857731958,True,False,53,8.575821680531807e-07,0.015038950986412976,0.036136680049821734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,2,c1,9.999999999999999e-05,True,4.53349862536703,-1.1412281857731958,True,False,42,6.76521582282056e-07,0.006620302127348789,0.028164250077679753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,100000000.0,True,0.8738081078163997,-0.8826981862245032,False,False,1,9.103603801352556e-09,0.44532636442447565,0.002742128912359476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,31622776.60168379,True,0.8738080759724604,-0.8826981862245032,True,False,1,1.925341568120853e-08,0.4453263569006913,0.00265913805924356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,10000000.0,True,0.8738079752732666,-0.8826981862245032,True,False,1,6.098948248517422e-08,0.4453263331084275,0.0037674130871891975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,3162277.6601683795,True,0.8738076568363338,-0.8826981862245032,True,False,1,1.9286684915797991e-07,0.44532625787099595,0.0035374120343476534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,1000000.0,True,0.8738066498691098,-0.8826981862245032,True,False,1,6.099034388779012e-07,0.4453260199524732,0.003451131982728839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,316227.7660168379,True,0.8738034659405468,-0.8826981862245032,True,False,2,4.8901684784885546e-11,0.4453252676193035,0.004145535873249173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,100000.0,True,0.8737934004810979,-0.8826981862245032,True,False,2,4.887780388762586e-10,0.4453228888454404,0.0041646771132946014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,31622.776601683796,True,0.8737616013498227,-0.8826981862245032,True,False,2,4.880734951612231e-09,0.4453153696243427,0.004183052107691765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,10000.0,True,0.8736613490781587,-0.8826981862245032,True,False,2,4.858541182567455e-08,0.4452916228954884,0.004130693851038814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,3162.277660168379,True,0.8733473447345331,-0.8826981862245032,True,False,2,4.789211368351476e-07,0.44521683776675,0.003380401059985161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,1000.0,True,0.8723835242489362,-0.8826981862245032,True,False,3,7.475773276116593e-08,0.44498334854989047,0.0038081109523773193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,316.2277660168379,True,0.86959767121442,-0.8826981862245032,True,False,4,6.372014234312662e-08,0.4442725839330876,0.004291816148906946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,100.0,True,0.8627198868313061,-0.8826981862245032,True,False,5,5.493249055632532e-08,0.44224188088168026,0.004697680938988924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,31.622776601683796,True,0.8501672126384644,-0.8826981862245032,True,False,6,2.0201744600246985e-07,0.4370326883987547,0.0052989390678703785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,10.0,True,0.8332985078254738,-0.8826981862245032,True,False,9,1.334948135922609e-07,0.4248510812041352,0.007018780102953315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,3.162277660168379,True,0.8138149701400462,-0.8826981862245032,True,False,11,7.955365236428369e-07,0.3985630055796371,0.008422750979661942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,1.0,True,0.7988436893836137,-0.8826981862245032,True,False,14,9.148783666091276e-07,0.34963872888685577,0.011007717810571194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,0.31622776601683794,True,0.8047623862883743,-0.8826981862245032,True,False,21,7.658739985061738e-07,0.2769443542160955,0.016187856905162334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,0.09999999999999999,True,0.84350222825553,-0.8826981862245032,True,False,30,7.256855904285895e-07,0.19560016348279238,0.026246740948408842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,0.03162277660168379,True,0.9271383273878872,-0.8826981862245032,True,False,37,8.512883698821817e-07,0.12470184050891307,0.032012839103117585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,0.01,True,1.0952567262090187,-0.8826981862245032,True,False,45,8.383777371030656e-07,0.07259697508401403,0.036837215069681406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,0.0031622776601683794,True,1.383909687186243,-0.8826981862245032,True,False,46,9.39918665187879e-07,0.03883220505590473,0.03514747810550034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,0.001,True,1.7830505144283013,-0.8826981862245032,True,False,48,9.041984823099098e-07,0.019274113230584408,0.03702550916932523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,0.00031622776601683794,True,2.2564619198219407,-0.8826981862245032,True,False,42,6.936043282482256e-07,0.008989956118021985,0.03401915589347482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,d1,9.999999999999999e-05,True,2.77890196482641,-0.8826981862245032,True,False,35,8.670346673518363e-07,0.003987644841833034,0.027910507982596755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,d1,100000000.0,True,0.7725011869516396,-0.8357021830534428,False,False,1,1.3150723570873324e-08,0.4757970959633807,0.0026707230135798454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,d1,31622776.60168379,True,0.7725011613409407,-0.8357021830534428,True,False,1,2.8410376454179875e-08,0.47579708247089875,0.0024770970921963453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,d1,10000000.0,True,0.7725010803531027,-0.8357021830534428,True,False,1,8.984196786868126e-08,0.4757970398039935,0.002515150001272559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,d1,3162277.6601683795,True,0.7725008242501161,-0.8357021830534428,True,False,1,2.8410047663192384e-07,0.47579690488008575,0.0025944390799850225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,d1,1000000.0,True,0.7725000144118056,-0.8357021830534428,True,False,1,8.98394641641459e-07,0.47579647822015886,0.0024850601330399513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,d1,316227.7660168379,True,0.7724974539059364,-0.8357021830534428,True,False,2,3.801372628134403e-11,0.47579512907231997,0.0029801998753100634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,d1,100000.0,True,0.7724893606377049,-0.8357021830534428,True,False,2,3.8005511715163975e-10,0.4757908633852122,0.0029467549175024033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,d1,31622.776601683796,True,0.7724638054388213,-0.8357021830534428,True,False,2,3.797897839535186e-09,0.475777381021271,0.0030798991210758686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,d1,10000.0,True,0.772383370841547,-0.8357021830534428,True,False,2,3.7895242403253315e-08,0.47573481506837845,0.0031140500213950872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,1,d1,3162.277660168379,True,0.7721327451153279,-0.8357021830534428,True,False,2,3.763211022297236e-07,0.4756008935232612,0.0030824451241642237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
