task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,100000.0,True,0.2546655698589804,-1.5162990317332399,True,False,1,4.252643369395681e-07,0.1908395779649695,0.002686975058168173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,31622.776601683796,True,0.25466451165809784,-1.5162990317332399,True,False,2,2.2436950084317453e-10,0.19083805022192116,0.003156522987410426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,10000.0,True,0.2546611663248012,-1.5162990317332399,True,False,2,2.242638599998792e-09,0.1908332196365294,0.0028846741188317537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,3162.277660168379,True,0.2546505972561169,-1.5162990317332399,True,False,2,2.2391526648037757e-08,0.19081794960313817,0.00268759299069643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,1000.0,True,0.25461727231215503,-1.5162990317332399,True,False,2,2.2281755671224243e-07,0.19076971757089028,0.002796957967802882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,316.2277660168379,True,0.2545128528184442,-1.5162990317332399,True,False,3,1.3516579864050748e-08,0.19061775084686627,0.003316081129014492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,100.0,True,0.2541918591882241,-1.5162990317332399,True,False,3,3.820398501476474e-07,0.19014263112922253,0.003339461050927639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,31.622776601683796,True,0.2532595463301621,-1.5162990317332399,True,False,5,2.2861346780922442e-08,0.1886914406168079,0.004342918982729316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,10.0,True,0.25096157801835767,-1.5162990317332399,True,False,6,1.2493279496865461e-07,0.1845482423291873,0.005047484068199992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,3.162277660168379,True,0.2470163291398996,-1.5162990317332399,True,False,8,6.521938991123355e-07,0.17451043690792803,0.005957955028861761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,1.0,True,0.24175676385076555,-1.5162990317332399,True,False,12,7.475854922438241e-07,0.15531623221104035,0.008363434113562107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,0.31622776601683794,True,0.2346438033829357,-1.5162990317332399,True,False,15,9.354813684204696e-07,0.12799812026839333,0.011631061090156436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,0.09999999999999999,True,0.22633981542335072,-1.5162990317332399,True,False,24,5.413540284764096e-07,0.10057151250696736,0.019348903093487024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,0.03162277660168379,True,0.22516720462668463,-1.5162990317332399,True,False,35,9.965627734670034e-07,0.07848642250485112,0.029059597989544272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,0.01,True,0.2565010645380236,-1.5162990317332399,True,False,53,7.08299441471409e-07,0.06090317032735784,0.04158254899084568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,0.0031622776601683794,True,0.4033497060092527,-1.5162990317332399,True,False,71,9.552463482711757e-07,0.044557157576777105,0.057156872004270554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,0.001,True,0.7911202902470228,-1.5162990317332399,True,False,80,8.979525409962089e-07,0.02903675024966949,0.06227718200534582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,0.00031622776601683794,True,1.424937299153849,-1.5162990317332399,True,False,58,9.61013274405873e-07,0.016745123041046327,0.04867678717710078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,9.999999999999999e-05,True,2.2579213319130185,-1.5162990317332399,True,False,43,9.741668143609436e-07,0.008726381193537632,0.04378637112677097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,100000000.0,True,0.39183023628636166,-1.1722800974516545,False,False,1,6.378903048137596e-10,0.16530919905068067,0.003432312048971653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,31622776.60168379,True,0.39183023566328656,-1.1722800974516545,True,False,1,1.5726994775921987e-09,0.16530919751051437,0.003098259912803769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,10000000.0,True,0.39183023369295117,-1.1722800974516545,True,False,1,4.881339527029738e-09,0.16530919264008154,0.003070106962695718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,3162277.6601683795,True,0.3918302274622163,-1.1722800974516545,True,False,1,1.5325349697614676e-08,0.16530917723842672,0.0030260439962148666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,1000000.0,True,0.3918302077590244,-1.1722800974516545,True,False,1,4.8446360177006875e-08,0.16530912853417865,0.0031588959973305464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,316227.7660168379,True,0.391830145453282,-1.1722800974516545,True,False,1,1.5319797839336013e-07,0.16530897451843224,0.0031318608671426773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,100000.0,True,0.39182994843743807,-1.1722800974516545,True,False,1,4.844356495461999e-07,0.16530848748397017,0.0033142780885100365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,31622.776601683796,True,0.39182932550160376,-1.1722800974516545,True,False,2,2.2617267433910904e-10,0.16530694740668636,0.003766483860090375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,10000.0,True,0.39182735659780643,-1.1722800974516545,True,False,2,2.261017231081075e-09,0.165302077863736,0.003571342909708619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,3162.277660168379,True,0.39182114016473013,-1.1722800974516545,True,False,2,2.2586298555407613e-08,0.16528668510347205,0.0034214770421385765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,1000.0,True,0.39180157958962464,-1.1722800974516545,True,False,2,2.2510945947400163e-07,0.16523806966971952,0.0037393299862742424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,316.2277660168379,True,0.39174070168836367,-1.1722800974516545,True,False,3,1.320299903087574e-08,0.16508493801115115,0.003991906065493822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,100.0,True,0.3915578506371028,-1.1722800974516545,True,False,3,4.06919825430771e-07,0.16460662494833514,0.004260967019945383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,31.622776601683796,True,0.39107256359679965,-1.1722800974516545,True,False,5,2.823644229847308e-08,0.16315062368160052,0.005873893154785037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,10.0,True,0.3902993462234227,-1.1722800974516545,True,False,6,5.246254661979421e-07,0.15904875585166636,0.006116955075412989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,3.162277660168379,True,0.39113937489043493,-1.1722800974516545,True,False,8,7.038475125859455e-07,0.1494608634642635,0.007477761944755912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,1.0,True,0.3965358608406199,-1.1722800974516545,True,False,11,9.711906448755386e-07,0.13162379470266763,0.009573291055858135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,0.31622776601683794,True,0.40368477110844053,-1.1722800974516545,True,False,15,6.597694104616345e-07,0.10706187048607754,0.01355771510861814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,0.09999999999999999,True,0.4147016081851631,-1.1722800974516545,True,False,25,7.911968709665637e-07,0.08394851847878484,0.021259558154270053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,0.03162277660168379,True,0.454104120859622,-1.1722800974516545,True,False,32,9.200938387598535e-07,0.06638506908777529,0.03000670694746077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,0.01,True,0.6299152175753385,-1.1722800974516545,True,False,53,8.263696224081966e-07,0.0525704580612036,0.051165205892175436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,0.0031622776601683794,True,1.1958140942356235,-1.1722800974516545,True,False,69,9.831555329499367e-07,0.039094400932212205,0.06778771011158824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,0.001,True,2.2777823674447046,-1.1722800974516545,True,False,64,8.970964690700726e-07,0.02572151781798631,0.06949441600590944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,0.00031622776601683794,True,3.797429945810598,-1.1722800974516545,True,False,42,6.905797122456267e-07,0.01491490766625293,0.0434780390933156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,c1,9.999999999999999e-05,True,5.364349591201849,-1.1722800974516545,True,False,37,9.495688914886729e-07,0.007800095024346079,0.03091205400414765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,100000000.0,True,0.37358133908091534,-1.5525818272725835,False,False,1,6.703133950680673e-10,0.1674662512742076,0.0025833891704678535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,31622776.60168379,True,0.3735813382754642,-1.5525818272725835,True,False,1,1.1168771090266927e-09,0.16746624994494166,0.0021912839729338884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,10000000.0,True,0.3735813357284048,-1.5525818272725835,True,False,1,3.541984163434042e-09,0.1674662457414342,0.0021371161565184593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,3162277.6601683795,True,0.3735813276739046,-1.5525818272725835,True,False,1,1.1216587317806892e-08,0.1674662324487813,0.0021743380930274725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,1000000.0,True,0.3735813022034265,-1.5525818272725835,True,False,1,3.548007998770836e-08,0.16746619041376987,0.0022491379640996456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,316227.7660168379,True,0.3735812216595808,-1.5525818272725835,True,False,1,1.12196974779398e-07,0.1674660574878718,0.0021386558655649424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,100000.0,True,0.3735809669663556,-1.5525818272725835,True,False,1,3.547903194281096e-07,0.16746563714406854,0.00212429603561759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,31622.776601683796,True,0.3735801617255166,-1.5525818272725835,True,False,2,1.8452387187672947e-10,0.16746430794819253,0.00260369386523962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,10000.0,True,0.3735776166866563,-1.5525818272725835,True,False,2,1.8445668846511776e-09,0.1674601051410603,0.002762014977633953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,3162.277660168379,True,0.3735695823690495,-1.5525818272725835,True,False,2,1.842284365338731e-08,0.1674468194866078,0.0025481011252850294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,1000.0,True,0.3735443130092365,-1.5525818272725835,True,False,2,1.835095618414606e-07,0.167404854310532,0.002582844812422991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,316.2277660168379,True,0.37346574611112976,-1.5525818272725835,True,False,3,8.018735413520273e-09,0.16727262212232583,0.003043150994926691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,100.0,True,0.3732299539368157,-1.5525818272725835,True,False,3,2.3818428279004378e-07,0.16685907584332074,0.002989916829392314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,31.622776601683796,True,0.3725913977518736,-1.5525818272725835,True,False,5,1.5693920447923393e-08,0.16559402189630368,0.003859716933220625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,10.0,True,0.37128581188547344,-1.5525818272725835,True,False,6,1.07931621431967e-07,0.1619455086498245,0.004407759057357907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,3.162277660168379,True,0.3701425967915364,-1.5525818272725835,True,False,8,8.097414015036108e-07,0.15273308621187998,0.005446322029456496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,1.0,True,0.3720165854071478,-1.5525818272725835,True,False,11,9.504486027496701e-07,0.13467778887500687,0.007535782177001238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,0.31622776601683794,True,0.377142765454209,-1.5525818272725835,True,False,16,4.800434396656783e-07,0.11106119949803471,0.01081971894018352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,0.09999999999999999,True,0.3818201394989427,-1.5525818272725835,True,False,23,4.829784816780605e-07,0.08940150123401618,0.01597619685344398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,0.03162277660168379,True,0.3922479913323973,-1.5525818272725835,True,False,34,7.832303007602559e-07,0.0717274281569601,0.023969477973878384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,0.01,True,0.4607707092120882,-1.5525818272725835,True,False,51,7.70500886954832e-07,0.05547244287899297,0.04253899003379047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,0.0031622776601683794,True,0.7249901351134067,-1.5525818272725835,True,False,60,9.00107328461353e-07,0.03891495070441552,0.05018413998186588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,0.001,True,1.2647447511464738,-1.5525818272725835,True,False,58,9.644946141252914e-07,0.024021196861875812,0.04500808892771602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,0.00031622776601683794,True,2.024452594174806,-1.5525818272725835,True,False,48,8.641613289265173e-07,0.013211504934203273,0.03677121503278613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,2,c1,9.999999999999999e-05,True,2.9313563605116766,-1.5525818272725835,True,False,31,6.39861789358725e-07,0.0066333013101004205,0.023665094980970025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,100000000.0,True,0.2136668536658371,-1.5162990317332399,False,False,1,2.1347552892070354e-10,0.14228686363255577,0.003901723073795438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,31622776.60168379,True,0.21366685214618283,-1.5162990317332399,True,False,1,7.735919752005493e-10,0.1422868623322399,0.00357072614133358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,10000000.0,True,0.21366684734061467,-1.5162990317332399,True,False,1,2.417750603889157e-09,0.14228685822028014,0.003480504034087062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,3162277.6601683795,True,0.21366683214407928,-1.5162990317332399,True,False,1,7.626096681229155e-09,0.1422868452171239,0.003412537043914199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,1000000.0,True,0.21366678408847267,-1.5162990317332399,True,False,1,2.4117236593207414e-08,0.14228680409755437,0.003268799977377057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,316227.7660168379,True,0.21366663212387493,-1.5162990317332399,True,False,1,7.62570135474927e-08,0.14228667406626844,0.0034842670429497957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,100000.0,True,0.21366615157536012,-1.5162990317332399,True,False,1,2.411466580864996e-07,0.14228626287334006,0.0031970490235835314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,31622.776601683796,True,0.21366463200490124,-1.5162990317332399,True,False,1,7.625418785607574e-07,0.14228496258815135,0.00330712110735476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,10000.0,True,0.21365982645042725,-1.5162990317332399,True,False,2,3.650376389509845e-10,0.14228085093555057,0.00409269193187356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,3162.277660168379,True,0.21364463088089233,-1.5162990317332399,True,False,2,3.6479014019555334e-09,0.14226785085009422,0.004654373973608017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,1000.0,True,0.21359658504726992,-1.5162990317332399,True,False,2,3.639819623929867e-08,0.14222676197587025,0.004249247955158353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,316.2277660168379,True,0.21344472184291868,-1.5162990317332399,True,False,2,3.6143510351045044e-07,0.1420970372490095,0.004125473089516163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,100.0,True,0.21296556028642236,-1.5162990317332399,True,False,3,5.99985807425707e-08,0.14168889833323497,0.004855183884501457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,31.622776601683796,True,0.21146781755059418,-1.5162990317332399,True,False,4,2.2010016152533562e-08,0.14041886657834088,0.006139660952612758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,10.0,True,0.2070729762616719,-1.5162990317332399,True,False,5,3.2022415752397393e-07,0.13660632601151643,0.0066677299328148365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,3.162277660168379,True,0.19802977995890897,-1.5162990317332399,True,False,7,2.3952077407313893e-07,0.12657703101150894,0.008101333864033222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,1.0,True,0.1889713803822268,-1.5162990317332399,True,False,9,9.57133931420856e-07,0.10682304537322093,0.010296690044924617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,0.31622776601683794,True,0.18125287958770578,-1.5162990317332399,True,False,13,8.850742465428899e-07,0.07796931826870619,0.012690654024481773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,0.09999999999999999,True,0.1732813779314906,-1.5162990317332399,True,False,17,8.806932844085923e-07,0.051333799121571454,0.01693935296498239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,0.03162277660168379,True,0.16441805519685262,-1.5162990317332399,True,False,21,6.07974732060707e-07,0.033373589519051054,0.020150951109826565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,0.01,True,0.15768934166833787,-1.5162990317332399,True,False,30,7.114393095020795e-07,0.022394863537316637,0.031287608901038766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,0.0031622776601683794,True,0.1643303205920981,-1.5162990317332399,True,False,39,6.465952774697937e-07,0.01573381040965596,0.04269935004413128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,0.001,True,0.20898656030596197,-1.5162990317332399,True,False,53,7.892049656049358e-07,0.011196854044467644,0.05591671890579164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,0.00031622776601683794,True,0.38392168975483715,-1.5162990317332399,True,False,60,8.725052593271218e-07,0.0074583351801027035,0.060853015165776014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,d1,9.999999999999999e-05,True,0.7936263154030498,-1.5162990317332399,True,False,58,9.439522789494152e-07,0.004441170759840064,0.06543456087820232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,d1,100000000.0,True,0.257470388639608,-1.1722800974516545,False,False,1,4.452836710466812e-10,0.1377336395345915,0.004153950838372111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,d1,31622776.60168379,True,0.2574703878314309,-1.1722800974516545,True,False,1,1.511003218379603e-09,0.1377336378313049,0.003301846096292138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,1,d1,10000000.0,True,0.2574703852757514,-1.1722800974516545,True,False,1,4.642173798141691e-09,0.13773363244504003,0.0031763759907335043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
