task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,MCF7,residualized,18,2,0,d1,3162277.6601683795,True,0.7337425933999366,-1.445506859903723,True,False,1,1.7947071618337057e-08,0.3972372538296347,0.006278021959587932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,1000000.0,True,0.7337425754144266,-1.445506859903723,True,False,1,5.675423717620143e-08,0.39723719283856745,0.006028468022122979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,316227.7660168379,True,0.7337425185411864,-1.445506859903723,True,False,1,1.7947139191324193e-07,0.3972369999686488,0.006069698138162494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,100000.0,True,0.7337423387115712,-1.445506859903723,True,False,1,5.675275314754626e-07,0.39723639006812145,0.005835693096742034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,31622.776601683796,True,0.7337417704124777,-1.445506859903723,True,False,2,4.2070340006833407e-10,0.3972344614703725,0.0068058231845498085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,10000.0,True,0.7337399762673421,-1.445506859903723,True,False,2,4.205345172786368e-09,0.39722836347905827,0.00689508393406868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,3162.277660168379,True,0.7337343328916883,-1.445506859903723,True,False,2,4.199765585820303e-08,0.39720908762790313,0.006471546133980155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,1000.0,True,0.7337167859506306,-1.445506859903723,True,False,2,4.1821999244209124e-07,0.39714820856135213,0.005956775043159723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,316.2277660168379,True,0.7336641245108776,-1.445506859903723,True,False,3,3.208650103253552e-08,0.39695644565118837,0.007738081971183419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,100.0,True,0.7335222121779563,-1.445506859903723,True,False,3,9.131385550441296e-07,0.39635723294562786,0.008330259006470442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,31.622776601683796,True,0.733237248976004,-1.445506859903723,True,False,5,1.0364501774537405e-07,0.3945256615044738,0.010344693902879953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,10.0,True,0.7329353780353219,-1.445506859903723,True,False,7,6.571655710727389e-07,0.38920667426570826,0.012219247873872519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,3.162277660168379,True,0.7332177221102929,-1.445506859903723,True,False,9,6.968866454321043e-07,0.3752351398815895,0.014726777095347643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,1.0,True,0.7388332326556433,-1.445506859903723,True,False,14,6.709405264652274e-07,0.3445519478426543,0.019547640113160014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,0.31622776601683794,True,0.7685665999299338,-1.445506859903723,True,False,19,9.58038210114448e-07,0.29284742544645415,0.027705097803846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,0.09999999999999999,True,0.8574245504273087,-1.445506859903723,True,False,30,7.38725681136837e-07,0.22716288214583752,0.05023171310313046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,0.03162277660168379,True,1.0451832079090118,-1.445506859903723,True,False,42,9.389672001678534e-07,0.1617575223171509,0.0701354960910976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,0.01,True,1.3934744167545083,-1.445506859903723,True,False,58,8.850709517094083e-07,0.10602356535186117,0.10863471892662346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,0.0031622776601683794,True,1.934337704381286,-1.445506859903723,True,False,66,8.459373591093548e-07,0.06339181495532134,0.11663180007599294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,0.001,True,2.6482573315451767,-1.445506859903723,True,False,71,9.36385763493922e-07,0.034564406578835645,0.1317190711852163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,0.00031622776601683794,True,3.4909892557601796,-1.445506859903723,True,False,66,6.950587873501634e-07,0.017379619740465896,0.11616722703911364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,9.999999999999999e-05,True,4.393370246841886,-1.445506859903723,True,False,58,7.925196903914373e-07,0.008179365477903065,0.09625124791637063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,100000000.0,True,0.8850201009770234,-1.6046552665313194,False,False,1,2.01750553763258e-09,0.3630994456665401,0.006139361998066306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,31622776.60168379,True,0.8850200992745584,-1.6046552665313194,True,False,1,3.520486395458544e-09,0.36309944385613235,0.005504684057086706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,10000000.0,True,0.8850200938908956,-1.6046552665313194,True,False,1,1.1022826443274347e-08,0.3630994381311214,0.0052348829340189695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,3162277.6601683795,True,0.885020076866302,-1.6046552665313194,True,False,1,3.475863644131216e-08,0.36309942002705997,0.005169135984033346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,1000000.0,True,0.8850200230302397,-1.6046552665313194,True,False,1,1.0988180695892247e-07,0.36309936277711885,0.005037585040554404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,316227.7660168379,True,0.8850198527899612,-1.6046552665313194,True,False,1,3.4746837890287097e-07,0.3630991817381886,0.005302953068166971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,100000.0,True,0.8850193145057783,-1.6046552665313194,True,False,2,5.0638257476087745e-11,0.3630986092556168,0.006427549058571458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,31622.776601683796,True,0.8850176128473105,-1.6046552665313194,True,False,2,5.062727875815298e-10,0.3630967990346722,0.006257229950278997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,10000.0,True,0.8850122372433878,-1.6046552665313194,True,False,2,5.059229452042402e-09,0.3630910758915349,0.0062152978498488665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,3162.277660168379,True,0.8849952930289677,-1.6046552665313194,True,False,2,5.048192983775346e-08,0.3630729904762509,0.0060713018756359816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,1000.0,True,0.8849422541902722,-1.6046552665313194,True,False,2,5.013556051217116e-07,0.3630159259944596,0.006268273806199431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,316.2277660168379,True,0.8847797545184176,-1.6046552665313194,True,False,3,2.2269710506228613e-08,0.3628367107876362,0.0073485239408910275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,100.0,True,0.8843125794390224,-1.6046552665313194,True,False,3,6.329911471873034e-07,0.36228156455315763,0.007212747819721699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,31.622776601683796,True,0.8831742871100153,-1.6046552665313194,True,False,5,6.00710319551348e-08,0.3606220471458896,0.00883078807964921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,10.0,True,0.8811460926886794,-1.6046552665313194,True,False,7,1.7397924666488936e-07,0.35599668473563584,0.01066869287751615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,3.162277660168379,True,0.8786785256803701,-1.6046552665313194,True,False,10,5.226050701426233e-07,0.34439175244438114,0.013538650004193187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,1.0,True,0.879373395472062,-1.6046552665313194,True,False,13,2.073358115863358e-07,0.31959668935250923,0.017619251972064376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,0.31622776601683794,True,0.9008553403325068,-1.6046552665313194,True,False,18,9.962818087122863e-07,0.2774341730390992,0.022947289049625397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,0.09999999999999999,True,0.991857873628093,-1.6046552665313194,True,False,27,9.265517820430686e-07,0.22192645422858986,0.036896866047754884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,0.03162277660168379,True,1.2105072955553875,-1.6046552665313194,True,False,39,7.98643465852204e-07,0.16339081715633874,0.05645895004272461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,0.01,True,1.5943236107286956,-1.6046552665313194,True,False,62,8.183825309954641e-07,0.11066658302861962,0.091271854005754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,0.0031622776601683794,True,2.1437922224860637,-1.6046552665313194,True,False,68,8.302574145274688e-07,0.06832036864108751,0.09572604997083545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,0.001,True,2.8249291822617426,-1.6046552665313194,True,False,80,9.212989162508825e-07,0.038333810528314735,0.11167595093138516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,0.00031622776601683794,True,3.6476878725392186,-1.6046552665313194,True,False,79,8.934251137040654e-07,0.019739431139961752,0.11521494900807738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,d1,9.999999999999999e-05,True,4.439845432915074,-1.6046552665313194,True,False,71,8.717388255972025e-07,0.00946820479903392,0.10037243482656777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,100000000.0,True,0.7244028306204502,-1.4388130133540227,False,False,1,2.2404076996385136e-09,0.3985915055677771,0.005036395043134689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,31622776.60168379,True,0.7244028308454469,-1.4388130133540227,True,False,1,5.013615043958364e-09,0.398591503348829,0.005091023864224553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,10000000.0,True,0.724402831556952,-1.4388130133540227,True,False,1,1.5503408237749206e-08,0.3985914963319018,0.004496489884331822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,3162277.6601683795,True,0.7244028338069604,-1.4388130133540227,True,False,1,4.9150663136710016e-08,0.398591474142457,0.004606771981343627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,1000000.0,True,0.724402840922433,-1.4388130133540227,True,False,1,1.5542630183579265e-07,0.39859140397354786,0.004563427995890379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,316227.7660168379,True,0.7244028634267452,-1.4388130133540227,True,False,1,4.91492208085087e-07,0.3985911820827341,0.0045272482093423605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,100000.0,True,0.7244029346057332,-1.4388130133540227,True,False,2,6.497027915663978e-11,0.3985904804299714,0.005448477808386087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,31622.776601683796,True,0.7244031599092848,-1.4388130133540227,True,False,2,6.494477525209597e-10,0.39858826188503327,0.0055659739300608635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,10000.0,True,0.7244038744771644,-1.4388130133540227,True,False,2,6.486733962474123e-09,0.39858124898635705,0.005320196971297264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,3162.277660168379,True,0.7244061549108167,-1.4388130133540227,True,False,2,6.462351178487813e-08,0.3985590997306154,0.00521059799939394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,1000.0,True,0.7244135682936409,-1.4388130133540227,True,False,2,6.386280741454975e-07,0.39848932968111334,0.004957795841619372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,316.2277660168379,True,0.7244388692128767,-1.4388130133540227,True,False,3,3.011191389897666e-08,0.39827133477935783,0.005810827948153019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,100.0,True,0.7245330073821904,-1.4388130133540227,True,False,3,8.33952249385244e-07,0.3976059898783892,0.006141068181023002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,31.622776601683796,True,0.7248855119542162,-1.4388130133540227,True,False,5,1.3842717832852208e-07,0.39568713711853376,0.007664485136047006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,10.0,True,0.7257805509044042,-1.4388130133540227,True,False,7,2.2214184053695463e-07,0.39063450310022024,0.008979937992990017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,3.162277660168379,True,0.7267236184402291,-1.4388130133540227,True,False,10,2.980549632207452e-07,0.3783432555697441,0.011773863108828664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,1.0,True,0.7301330554162261,-1.4388130133540227,True,False,13,9.19885337635068e-07,0.3512917066108584,0.015384570928290486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,0.31622776601683794,True,0.7559326265480746,-1.4388130133540227,True,False,18,9.078079965226318e-07,0.30343732225573555,0.020847660023719072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,0.09999999999999999,True,0.8362738200582183,-1.4388130133540227,True,False,31,5.163439936129929e-07,0.23975902044863093,0.03888529702089727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,0.03162277660168379,True,0.9894469213529334,-1.4388130133540227,True,False,45,6.953257429128876e-07,0.17297460677911297,0.05570460599847138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,0.01,True,1.23086071025483,-1.4388130133540227,True,False,59,9.75997424368315e-07,0.11393591687706642,0.07141369394958019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,0.0031622776601683794,True,1.5783010245556996,-1.4388130133540227,True,False,72,7.858275778349286e-07,0.06823498697411967,0.07968297298066318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,0.001,True,2.0198688602392085,-1.4388130133540227,True,False,83,8.544301939108242e-07,0.037219677031910814,0.09398841299116611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,0.00031622776601683794,True,2.533714173732825,-1.4388130133540227,True,False,67,9.58553793035267e-07,0.018717780400238356,0.0752956629730761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,d1,9.999999999999999e-05,True,3.0925971974584194,-1.4388130133540227,True,False,63,8.220185934857665e-07,0.008811958056723163,0.0670839308295399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,100000000.0,True,1.1866010918707202,-1.5831051743833542,False,False,1,2.8641341728863345e-09,0.5663050915684777,0.00946863298304379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,31622776.60168379,True,1.1866010900991784,-1.5831051743833542,True,False,1,6.529026416735029e-09,0.5663050895750097,0.009938749019056559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,10000000.0,True,1.1866010844970794,-1.5831051743833542,True,False,1,2.0741377761146484e-08,0.5663050832711134,0.010072323027998209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,3162277.6601683795,True,1.1866010667817661,-1.5831051743833542,True,False,1,6.562733404630317e-08,0.5663050633364719,0.0083188540302217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,1000000.0,True,1.186601010761823,-1.5831051743833542,True,False,1,2.075516300908964e-07,0.5663050002978934,0.008005890063941479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,316227.7660168379,True,1.186600833619168,-1.5831051743833542,True,False,1,6.563298832196196e-07,0.5663048009553358,0.00821361318230629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,100000.0,True,1.1866002735537082,-1.5831051743833542,True,False,2,2.6166332295352035e-10,0.5663041706081144,0.010222927900031209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,31622.776601683796,True,1.186598503436799,-1.5831051743833542,True,False,2,2.615334497579891e-09,0.5663021775679912,0.010186929954215884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,10000.0,True,1.1865929155594674,-1.5831051743833542,True,False,2,2.6112544723733144e-08,0.5662958779450374,0.01023547281511128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,3162.277660168379,True,1.1865753416112075,-1.5831051743833542,True,False,2,2.598416016033611e-07,0.5662759858696179,0.010374168865382671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,1000.0,True,1.1865207082505853,-1.5831051743833542,True,False,3,7.968917502005485e-09,0.5662133677205539,0.011960587929934263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,316.2277660168379,True,1.1863566445452636,-1.5831051743833542,True,False,3,2.3049505701571577e-07,0.5660180730765091,0.012148240115493536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,100.0,True,1.1859073967120997,-1.5831051743833542,True,False,4,6.526392047814106e-07,0.5654240150790619,0.01395587413571775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,31.622776601683796,True,1.184886138033013,-1.5831051743833542,True,False,5,6.263593895303871e-07,0.5637080516829653,0.01529881195165217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,10.0,True,1.183115563980095,-1.5831051743833542,True,False,8,4.857417091781724e-07,0.5590894519291866,0.021516364999115467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,3.162277660168379,True,1.1815721773860062,-1.5831051743833542,True,False,11,8.783989144389714e-07,0.5477578576584861,0.028272044844925404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,1.0,True,1.184110250823165,-1.5831051743833542,True,False,17,7.175129976104422e-07,0.5237164100257476,0.041334257926791906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,0.31622776601683794,True,1.1977094109356183,-1.5831051743833542,True,False,25,8.730121332732577e-07,0.47993402645898514,0.059850356075912714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,0.09999999999999999,True,1.2459052136733797,-1.5831051743833542,True,False,44,7.106275530868733e-07,0.4098461016931778,0.09770929184742272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,0.03162277660168379,True,1.398043759101671,-1.5831051743833542,True,False,64,6.898050338177177e-07,0.31378917241770676,0.15009200712665915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,0.01,True,1.7276635703662047,-1.5831051743833542,True,False,81,8.064261524817979e-07,0.20903604768766731,0.21763083897531033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,0.0031622776601683794,True,2.2368102735602498,-1.5831051743833542,True,False,91,9.907542989605073e-07,0.12157788433028247,0.23580111982300878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,0.001,True,2.8838081795889057,-1.5831051743833542,True,False,92,9.243827050566032e-07,0.06342989579234615,0.24574089096859097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,0.00031622776601683794,True,3.6247282529756135,-1.5831051743833542,True,False,84,8.80567957944569e-07,0.030517190345309905,0.2486250449437648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,0,c1,9.999999999999999e-05,True,4.394154962430289,-1.5831051743833542,True,False,66,9.935379668005984e-07,0.013818956803240561,0.19510759599506855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,3,1,c1,100000000.0,True,1.0857094507086327,-1.5088716184557611,False,False,1,1.245720467751843e-09,0.5962851974066672,0.004617946920916438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
