task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,RHMXXJGYXNZAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.1994959353700259,0.05706635337986565,0.057066355104432386,-1.3894477480005567,-2.804781230836531,-2.8047811987872167,3.204931431355362e-08,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.14721958043882852,0.04023657711905401,0.04023657661084823,-1.7565768762371134,-3.1719103590730877,-3.171910372233042,-1.3159954459496248e-08,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.14724074115133018,0.04024308621308654,0.04024308573891151,-1.7564083367495404,-3.171741819585515,-3.1717418318623425,-1.2276827554558167e-08,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.18722836818861488,0.052977549760425666,0.05297755015663701,-1.4681210823766335,-2.883454565212608,-2.8834545573153783,7.897229536979467e-09,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.11921766099302865,0.031824001731834015,0.03182400170691629,-1.9998596277760063,-3.4151931106119804,-3.4151931114207024,-8.08721978273752e-10,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.17084516972392944,0.047653054234498456,0.047653053631729086,-1.579649199085682,-2.9949826819216563,-2.9949826952037104,-1.3282054123209264e-08,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.10467640457998134,0.027608227249345262,0.02760822837626805,-2.1463114817558258,-3.5616449645918,-3.561644922614514,4.19772860915657e-08,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,SWZMSZQQJRKFBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,1.0,0.2011857960936045,0.05763660904647596,0.05763661016124287,-1.3788995431615652,-2.7942330259975394,-2.7942330054732922,2.052424719067858e-08,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.13230361043967379,0.03570605134787295,0.03570605132766696,-1.880742511317963,-3.296075994153937,-3.2960759947407894,-5.868523444974016e-10,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,TZXKOCQBRNJULO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.12404783010857352,0.033247023862232855,0.03324702377113075,-1.9546442709514928,-3.369977753787467,-3.3699777566218603,-2.8343931646190867e-09,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.2241346131285012,0.06555485240544098,0.06555485128499595,-1.2417322117865066,-2.6570656946224807,-2.657065712913247,-1.8290766234940747e-08,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,1.0,0.18126183591387776,0.051020716113481995,0.051020717677006,-1.5078217375704168,-2.9231552204063913,-2.9231551881139213,3.2292470031336507e-08,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.16993268985590565,0.04736095770725467,0.04736095716307309,-1.5861043774412078,-3.001437860277182,-3.001437872338506,-1.2061323939605018e-08,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.18974230168386597,0.053808222587391805,0.053808222546250284,-1.4516854985213516,-2.867018981357326,-2.8670189821654026,-8.080767166518399e-10,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.12285532826877127,0.03289463252385829,0.03289463236311341,-1.9656644706548791,-3.380997953490853,-3.3809979585437255,-5.052872342758974e-09,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.1563073788603001,0.04305377543940265,0.043053775115181776,-1.6859637893872113,-3.1012972722231855,-3.101297280092596,-7.869410456606829e-09,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,1.0,0.23005221242159427,0.06765069587390414,0.06765069564220043,-1.2080164105200324,-2.6233498933560067,-2.6233498970295237,-3.6735170461099642e-09,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.1577208474320338,0.0434959041318951,0.0434959034722322,-1.675284812402377,-3.090618295238351,-3.090618311094104,-1.585575271079165e-08,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,1.0,0.32151507341665875,0.10320117537629318,0.10320117975176203,-0.7468178359996557,-2.16215131883563,-2.162151271559174,4.727645608326725e-08,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,WFPIAZLQTJBIFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.12726766598601172,0.0342020220859476,0.03420202198258771,-1.9253364292702928,-3.340669912106267,-3.3406699152353276,-3.1290605662093185e-09,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.11877337941760745,0.031693685758685496,0.03169368554572037,-2.004097521096242,-3.419431003932216,-3.4194310108716333,-6.939417040996432e-09,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.19948112530464374,0.05706136321492462,0.05706136388842191,-1.389540488939024,-2.804873971774998,-2.804873959257709,1.251728898310489e-08,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.0883794415947024,0.02300167382559581,0.023001673785341684,-2.333584467668377,-3.7489179505043513,-3.748917952295605,-1.7912538119446708e-09,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.38715559541833344,0.133008297503838,0.13300829534100464,-0.4592844100141372,-1.8746178928501114,-1.8746179116056434,-1.8755532016356824e-08,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.11217256608819973,0.02976883196854615,0.0297688315598707,-2.06873893875345,-3.484072421589424,-3.4840724357389385,-1.4149514449002254e-08,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.18003609341117702,0.05062124609137499,0.05062124691629618,-1.5161029731945006,-2.931436456030475,-2.931436438865621,1.7164853982620798e-08,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.16598271380478688,0.04610184396593777,0.046101843218661835,-1.6143704797685727,-3.0297039626045468,-3.0297039795971803,-1.6992633522505685e-08,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.16648005675881433,0.04625990522977488,0.04625990560350764,-1.6107821059885483,-3.0261155888245224,-3.026115580353684,8.47083825306072e-09,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.09479977435455804,0.024801845576620143,0.02480184538790564,-2.25638913400428,-3.6717226168402544,-3.671722624642658,-7.802403612089392e-09,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.13865380286835957,0.037620860414861367,0.03762086004957123,-1.8265163113595129,-3.2418497941954874,-3.2418498042848336,-1.0089346247355024e-08,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,YBJHBAHKTGYVGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.080503274864796,0.020818763050185422,0.020818762889741292,-2.4355286173194424,-3.8508621001554166,-3.8508621080259804,-7.87056375628481e-09,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.12779990351194243,0.034360379405356835,0.03436037865116962,-1.9205530790842056,-3.33588656192018,-3.335886584650531,-2.2730350934807575e-08,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.12836887975629382,0.03452982399017595,0.03452982388748824,-1.9154583147838995,-3.3307917976198738,-3.3307918007001187,-3.08024494799497e-09,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,YXSLJKQTIDHPOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.09521640695516552,0.02491931525562795,0.02491931522882454,-2.251543522483755,-3.6668770053197295,-3.6668770064228258,-1.1030962809854827e-09,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.15766264688791157,0.043477677964461725,0.04347767804827912,-1.6757229868301986,-3.0910564696661726,-3.0910564676507195,2.0154531377158946e-09,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,0.0,0.0840936780675523,0.021810408852092185,0.021810408793704952,-2.387982698268818,-3.803316181104792,-3.8033161838415164,-2.7367241806075526e-09,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,42,42,1,ZZIALNLLNHEQPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,86,978,0,True,True,lbfgs,1.0,0.3196657559711509,0.10241802246965444,0.10241802838877426,-0.7553082754225846,-2.170641758258559,-2.1706416938703104,6.438824851073832e-08,-1.4153334828359743,-1.4153334828359743,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,253,978,0,True,True,lbfgs,0.0,0.1066014324007789,0.03081310928442844,0.030813110460802436,-2.1259358568056848,-3.448517237425081,-3.4485171980335965,3.9391484740747273e-08,-1.3225813806193967,-1.3225813806193967,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,253,978,0,True,True,lbfgs,0.0,0.10616676681484881,0.030676858244990547,0.03067685738330257,-2.1305080880567595,-3.453089468676156,-3.4530894976543007,-2.897814477265115e-08,-1.3225813806193967,-1.3225813806193967,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,42,42,1,AHOUBRCZNHFOSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,253,978,0,True,True,lbfgs,0.0,0.19639834977929368,0.06113770300539189,0.06113770210577967,-1.4089586929343358,-2.7315400735537327,-2.731540089226451,-1.5672718234327476e-08,-1.3225813806193967,-1.3225813806193967,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,253,978,0,True,True,lbfgs,0.0,0.18085343287945307,0.055558487451274896,0.055558489379728696,-1.5105760863413842,-2.833157466960781,-2.8331574302085465,3.675223458898813e-08,-1.3225813806193967,-1.3225813806193967,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,253,978,0,True,True,lbfgs,0.0,0.1763480466159334,0.05396877921598181,0.05396877698009608,-1.5412884741340462,-2.863869854753443,-2.8638698985461257,-4.379268281340387e-08,-1.3225813806193967,-1.3225813806193967,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,253,978,0,True,True,lbfgs,0.0,0.14866892463822406,0.04446110849996155,0.04446110690908977,-1.7450792442580605,-3.0676606248774574,-3.067660662323552,-3.7446094669491004e-08,-1.3225813806193967,-1.3225813806193967,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,42,42,1,AUZONCFQVSMFAP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,253,978,0,True,True,lbfgs,1.0,0.4789782198125935,0.1967522142801164,0.19675221462425657,-0.0841367192046627,-1.4067180998240594,-1.406718097646519,2.1775403702406493e-09,-1.3225813806193967,-1.3225813806193967,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,42,42,1,AVOLMBLBETYQHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,253,978,0,True,True,lbfgs,0.0,0.17645218165538062,0.05400538659782372,0.05400538692830357,-1.540571700937289,-2.8631530815566855,-2.8631530750879524,6.468733104725288e-09,-1.3225813806193967,-1.3225813806193967,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,253,978,0,True,True,lbfgs,0.0,0.4141284876846403,0.15849010613174927,0.1584901066540974,-0.3469242208742384,-1.6695056014936351,-1.6695055975771302,3.9165048981715245e-09,-1.3225813806193967,-1.3225813806193967,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
