task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.1828528558650834,0.028897776473961426,0.028897776383503777,-1.4971374185280242,-3.5146670857547995,-3.514667088978212,-3.2234126479124825e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,SNTQPLDRUZOSDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.1806102066866938,0.02847754718991673,0.028477547152915828,-1.512218753925788,-3.529748421152563,-3.5297484224899494,-1.3373862017829197e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.33895743717615257,0.0638360017416435,0.06383600161163931,-0.667943683897471,-2.685473351124246,-2.685473353299649,-2.175402968873641e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,SYLKGLMBLAAGSC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.17934626169170875,0.028241560866694437,0.02824156076361411,-1.5207829043562753,-3.5383125715830506,-3.538312575339078,-3.756027489032476e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.15361098548209962,0.023566385510924253,0.023566385527905923,-1.7065557437311667,-3.724085410957942,-3.724085410219962,7.379798994122666e-10,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,TYNLGDBUJLVSMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.23634149779039218,0.03952963112887577,0.03952963098285976,-1.1728429189715388,-3.190372586198314,-3.190372590044176,-3.8458622952930455e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,TZXKOCQBRNJULO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.15810817033578028,0.02436592902612361,0.024365929115510658,-1.672372116498953,-3.689901783725728,-3.6899017799655827,3.760145528275416e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,UIEATEWHFDRYRU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.16124296453397485,0.024927543651383156,0.024927543391690628,-1.6490087523607262,-3.6665384195875017,-3.666538430271728,-1.0684226392498886e-08,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,UNFWWIHTNXNPBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.21114306211845174,0.03437059473407759,0.03437059442617183,-1.318049060352672,-3.3355787275794473,-3.335578736856719,-9.277271839636114e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.3359553584597448,0.06303825108396803,0.06303825094623579,-0.6813710890424868,-2.698900756269262,-2.69890075860116,-2.3318982300679636e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.19440765499194815,0.031094074952065235,0.03109407515527578,-1.42162057035318,-3.4391502375799554,-3.439150230834877,6.745078273695526e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.21936478852216681,0.036023285720327834,0.03602328586739464,-1.2693719168612028,-3.2869015840879783,-3.2869015798528673,4.235110928618724e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.21763550797609554,0.03567326243429867,0.035673262103898776,-1.2794990525791423,-3.2970287198059176,-3.2970287294103757,-9.604458117706827e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.200273904927828,0.03222949342855946,0.032229493293309194,-1.3845833336386757,-3.4021130008654508,-3.4021130052016804,-4.336229597612373e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,WFPIAZLQTJBIFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.1794181130000756,0.028254959529396807,0.028254959492527192,-1.5202947980367847,-3.5378244652635598,-3.5378244666063914,-1.3428316236741011e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.14077157197205561,0.021322778795198945,0.021322778801311733,-1.8088962901008472,-3.8264259573276225,-3.8264259570346977,2.929247955307801e-10,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.1494214371911951,0.02282798074196719,0.022827980903269256,-1.739146029099531,-3.7566756963263064,-3.7566756890952555,7.231050869194178e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.3893089417161011,0.07815034732553068,0.07815034768861964,-0.4502179753172263,-2.4677476425440017,-2.4677476375041003,5.039901385117673e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.16167778163695792,0.025005723786899563,0.02500572382836816,-1.6457971830643798,-3.6633268502911553,-3.663326848590259,1.7008963126841081e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,XJGVXQDUIWGIRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.18008209606529008,0.028378871136083984,0.02837887100653773,-1.515791381928716,-3.533321049155491,-3.533321053853705,-4.698213817988517e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.19045862959305448,0.03033752824298605,0.0303375284461159,-1.447032874443328,-3.4645625416701034,-3.464562534764956,6.905147564850722e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.2030336629937936,0.03276849568238094,0.032768495947242494,-1.3674406479171657,-3.384970315143941,-3.3849703067872956,8.356645597729084e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.21609530135976895,0.03536259703226201,0.0353625969327715,-1.2885679347262209,-3.306097601952996,-3.306097604869573,-2.916576757883149e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,XXPANQJNYNUNES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.1704763972660745,0.02660257656604306,0.026602576685982357,-1.5822547087117056,-3.599784375938481,-3.599784371306704,4.631776739927318e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.1622694387172852,0.02511221393331842,0.025112213856603015,-1.6414383672636763,-3.6589680344904516,-3.658968037624047,-3.1335956052203073e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.18734201787202998,0.02974482077077421,0.02974482080773317,-1.467374415946553,-3.484904083173328,-3.4849040818927017,1.2806262716935635e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,YKYBWGJKLYMCFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.16573495169356853,0.025738520954371683,0.025738521075246153,-1.6161613198292666,-3.633690987056042,-3.633690982235726,4.820315702147582e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.15378007064760596,0.023596316589653825,0.023596316587174492,-1.705255820584099,-3.7227854878108744,-3.7227854879184865,-1.0761214142007702e-10,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,YSIITVVESCNIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.15285695563346738,0.023433031979366952,0.02343303243394523,-1.7123670103703534,-3.7298966775971287,-3.729896657732605,1.986452380364767e-08,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.2093339097734146,0.03401079193960574,0.03401079188755103,-1.3289451109025354,-3.346474778129311,-3.3464747797137333,-1.584422371081473e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,ZGVSETXHNHBTRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.14413650424890578,0.02190525956157468,0.02190525947120455,-1.7813500991132138,-3.798879766339989,-3.7988797705578823,-4.217893145863627e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.21564164880936315,0.03527128818415248,0.03527128818041364,-1.2912479998467417,-3.308777667073517,-3.308777667183395,-1.0987788456873204e-10,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.18017858763908404,0.028396892331950384,0.028396892349592702,-1.515138014153245,-3.53266768138002,-3.5326676807405857,6.394342833004885e-10,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,ZSJLQEPLLKMAKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.13198483834031666,0.019819862168852356,0.019819862144630083,-1.8835221269265363,-3.901051794153312,-3.901051795400145,-1.246833303270023e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.15390864608721824,0.023619083505467254,0.023619083176897388,-1.704268117954129,-3.7217977851809043,-3.7217977994286255,-1.4247721225046917e-08,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,ZWPODSUQWXAZNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.15286945807536953,0.023435241453047314,0.02343524135366473,-1.712270463470176,-3.729800130696951,-3.7298001350394507,-4.342499693166246e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,42,42,1,ZZVUWRFHKOJYTH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,87,978,0,True,True,lbfgs,0.0,0.17617837887463556,0.02765278002985062,0.02765278023638046,-1.542457029147274,-3.5599866963740494,-3.5599866886929634,7.681085989474923e-09,-2.0175296672267753,-2.0175296672267753,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,719,341,978,0,True,True,lbfgs,0.0,0.1643674648520317,0.02342210079925884,0.02342210072014533,-1.6260844045183998,-3.730374465796868,-3.730374469255608,-3.458739961104129e-09,-2.1042900612784683,-2.1042900612784683,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,42,42,1,AAQOQKQBGPPFNS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,719,341,978,0,True,True,lbfgs,0.0,0.2019113659009386,0.029924948682611457,0.029924948716870202,-1.3743908431422354,-3.4786809044207034,-3.4786809032405657,1.1801377652886913e-09,-2.1042900612784683,-2.1042900612784683,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,42,42,1,ABJKWBDEJIDSJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,719,341,978,0,True,True,lbfgs,0.0,0.276915563029777,0.04461247860638139,0.04461247901464557,-0.9598133691861692,-3.0641034304646375,-3.064103420885964,9.578673410004512e-09,-2.1042900612784683,-2.1042900612784683,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,719,341,978,0,True,True,lbfgs,0.0,0.13987853194616956,0.019443846579142852,0.019443846463007435,-1.816299204151394,-3.920589265429862,-3.920589271521163,-6.0913007970953e-09,-2.1042900612784683,-2.1042900612784683,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,719,341,978,0,True,True,lbfgs,0.0,0.1512542736443924,0.021267311174194257,0.0212673109987079,-1.7247972916266725,-3.829087352905141,-3.8290873613359,-8.430759201871751e-09,-2.1042900612784683,-2.1042900612784683,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,719,341,978,0,True,True,lbfgs,0.0,0.1800765049350091,0.026081044390708776,0.02608104437821188,-1.5158292491961132,-3.6201193104745815,-3.6201193109665692,-4.919877838460707e-10,-2.1042900612784683,-2.1042900612784683,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,42,42,1,AGHANLSBXUWXTB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,719,341,978,0,True,True,lbfgs,0.0,0.39588388713338085,0.07399134004737835,0.07399133944568094,-0.4226454653553839,-2.526935526633852,-2.526935535415625,-8.781773086496969e-09,-2.1042900612784683,-2.1042900612784683,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
