task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,0,2042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,59,978,0,True,True,lbfgs,0.0,0.3651011362671852,0.11102047138942231,0.11102047165919011,-0.5532913156309516,-2.0803595965745876,-2.080359593841237,2.7333504348803217e-09,-1.5270682809436358,-1.5270682809436358,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,59,978,0,True,True,lbfgs,0.0,0.44433107972145086,0.14796258894967554,0.14796258914158805,-0.223602690161683,-1.7506709711053188,-1.7506709695830454,1.5222734184305864e-09,-1.5270682809436358,-1.5270682809436358,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,42,42,1,YKYBWGJKLYMCFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,59,978,0,True,True,lbfgs,0.0,0.4581982046365738,0.15516311266984334,0.1551631121217741,-0.1675983916316343,-1.6946666725752701,-1.6946666767562115,-4.180941370890423e-09,-1.5270682809436358,-1.5270682809436358,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,59,978,0,True,True,lbfgs,0.0,0.5786556825041771,0.22973449188873427,0.2297344942627144,0.3172572688196228,-1.209811012124013,-1.209810998708403,1.3415610178313386e-08,-1.5270682809436358,-1.5270682809436358,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,42,42,1,ZCDNRPPFBQDQHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,59,978,0,True,True,lbfgs,0.0,0.48514771461486816,0.16987761084213898,0.16987761187816314,-0.0594266242440026,-1.5864949051876385,-1.5864948978409503,7.346688146725455e-09,-1.5270682809436358,-1.5270682809436358,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,59,978,0,True,True,lbfgs,0.0,0.24641528725624082,0.06630457141484156,0.06630457119164204,-1.11782316524828,-2.6448914461919157,-2.6448914497972416,-3.6053258156698575e-09,-1.5270682809436358,-1.5270682809436358,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,59,978,0,True,True,lbfgs,0.0,0.4532138258218766,0.1525470737519725,0.15254707538352372,-0.1876937837619207,-1.7147620647055564,-1.7147620520849203,1.2620636091753568e-08,-1.5270682809436358,-1.5270682809436358,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,59,978,0,True,True,lbfgs,0.0,0.5202889516949654,0.19063831691053032,0.19063831891376423,0.08120039364126,-1.4458678873023758,-1.4458678743192632,1.298311258501883e-08,-1.5270682809436358,-1.5270682809436358,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.48265559226274485,0.18255115099289032,0.18255114876781137,-0.0694054787472363,-1.499157917627232,-1.4991579325380087,-1.491077661341933e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.33757796883583074,0.10872233175549435,0.10872232849152075,-0.6741063597210164,-2.103858798601012,-2.1038588322843297,-3.3683317468558016e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.40481608361005783,0.14001203034573176,0.1400120283212015,-0.385437611537222,-1.8151900504172178,-1.8151900672310437,-1.6813825887140865e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.2868489064276219,0.0878246418115841,0.08782464313218345,-0.910737691716376,-2.340490130596372,-2.34049011411185,1.6484521747628378e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.4099519252777099,0.14259321301346586,0.14259321039206133,-0.364164118757213,-1.7939165576372087,-1.7939165790783687,-2.1441159958612843e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.4312223866581916,0.15360288836928965,0.15360288795330812,-0.2768655846592789,-1.7066180235392747,-1.7066180267389102,-3.1996354454832954e-09,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.37669505923986435,0.12637999408500847,0.12637999225754087,-0.5035998718500654,-1.9333523107300612,-1.9333523272819966,-1.6551935377862037e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.4014570116996765,0.13833952420678,0.13833952542990716,-0.3993978907393107,-1.8291503296193066,-1.8291503193583192,1.0260987393095888e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.3522204086184502,0.11516393045762048,0.11516392581970235,-0.6092933612467206,-2.0390458001267167,-2.0390458456405893,-4.55138726707105e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.2531508766114712,0.07504688725736408,0.07504688768366259,-1.0818775267862428,-2.5116299656662386,-2.511629959524923,6.141315456176244e-09,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.43652815371751785,0.15643228603261766,0.15643228493996644,-0.2552644980202476,-1.6850169369002435,-1.6850169451803363,-8.280092833601316e-09,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.49125985801219946,0.18774699814358609,0.1877469952280085,-0.0349641294583802,-1.464716568338376,-1.4647165874571604,-1.9118784333471694e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.35819771885871887,0.11785019540768445,0.11785019697083311,-0.5831951616952118,-2.012947600575208,-2.01294758553937,1.5035837908072835e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,CURUTKGFNZGFSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.5083773955702782,0.19841348911288537,0.1984134887637891,0.0335127184464804,-1.3962397204335155,-1.3962397226284604,-2.194944892508488e-09,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.6318471357226372,0.2911917214993585,0.2911917243102832,0.5401492470584861,-0.8896031918215097,-0.8896031782026292,1.3618880467802796e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,1.0,0.5890195220708846,0.25543373626517374,0.2554337320513862,0.3599136131228639,-1.0698388257571319,-1.069838847913115,-2.2155983048222083e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.2554101049900055,0.075878125460731,0.07587812650168674,-1.06996308215085,-2.4997155210308457,-2.499715506185633,1.4845212614744696e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.5027526840567589,0.19485893816324332,0.19485893808026591,0.0110108474708131,-1.4187415914091828,-1.4187415919380755,-5.288927074076355e-10,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.25636639818549156,0.07623104356784634,0.076231043964214,-1.0649407787104217,-2.4946932175904175,-2.494693211961784,5.62863355924037e-09,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.5625871121883392,0.23539686884783212,0.23539686962712877,0.2516684158020768,-1.178084023077919,-1.178084018748137,4.329782088419165e-09,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.33854442089796066,0.10914154307663239,0.109141541469189,-0.6697875171346322,-2.099539956014628,-2.0995399725470656,-1.653243764110357e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.505344957113266,0.19649099390476238,0.1964909912844195,0.0213806428969757,-1.4083717959830202,-1.4083718125798343,-1.6596814145231065e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.4154991880059242,0.14541429148562357,0.14541429041002665,-0.3412775100866896,-1.7710299489666854,-1.7710299576220792,-8.655393735068628e-09,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,FJLGEFLZQAZZCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.5659672766923904,0.2378802847754915,0.23788029497474614,0.2654163309164095,-1.1643361079635863,-1.1643360517052632,5.6258323111180175e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.19695190526545048,0.05545101756552505,0.05545101519106049,-1.405455042745932,-2.835207481625928,-2.835207526960727,-4.533479902590898e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,FOCVUCIESVLUNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.19319733139127496,0.05421183145091821,0.05421183209530214,-1.429367004712041,-2.8591194435920366,-2.8591194310243093,1.2567727303292031e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.4115280210971832,0.14339121739610325,0.14339121871255925,-0.3576521983178686,-1.7874046371978645,-1.7874046264801726,1.0717691845130162e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.4154679663479328,0.14539831621212893,0.1453983151046064,-0.34140606994418,-1.771158508824176,-1.7711585177372895,-8.91311358053315e-09,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,1.0,0.6744531542062759,0.3315115232313371,0.33151152149335944,0.7283958498312157,-0.7013565890487801,-0.7013565968912278,-7.842447691253085e-09,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,GJJFMKBJSRMPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.4931115508079529,0.18887940813502702,0.1888794041869359,-0.0275555402305193,-1.457307979110515,-1.457308004880676,-2.5770160894111882e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,GJPICJJJRGTNOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.3811343163251877,0.12847739261307534,0.12847739182514692,-0.4847364106352815,-1.9144888495152772,-1.9144888565521776,-7.0369003957182485e-09,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,GLVAUDGFNGKCSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.26297479681670666,0.07868740158831375,0.0786874024026139,-1.0305638906053454,-2.460316329485341,-2.4603163182529477,1.1232393237747829e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,GPXLMGHLHQJAGZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.42089085280895233,0.1481897977334447,0.14818979502833401,-0.3191174265527299,-1.7488698654327257,-1.7488698868628112,-2.1430085483942207e-08,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.285051342099905,0.08712191656749883,0.08712191674826449,-0.919541421220054,-2.3492938601000497,-2.349293857827174,2.2728756654544213e-09,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.2618836760520935,0.07827970391096215,0.07827970332103923,-1.0362010120684946,-2.4659534509484904,-2.4659534591246044,-8.176114008051627e-09,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,1.0,0.48092739284038544,0.18152047823786926,0.18152047876224126,-0.0763274632933233,-1.506079902173319,-1.5060798986438773,3.529441849892123e-09,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,133,978,0,True,True,lbfgs,0.0,0.3191985636949539,0.10090495116442226,0.1009049505288255,-0.7574573211252005,-2.1872097600051963,-2.187209767011091,-7.005894531175727e-09,-1.4297524388799958,-1.4297524388799958,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
