task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,MYCBP,1.1092992837414846e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,DUSP14,5.1254674233072957e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,SOCS2,-1.3347102048859995e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,RPS6KA1,1.2495328783294248e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,APOE,-9.450140003124268e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,HES1,-7.343553304171341e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PSMG1,9.069794306733226e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,SATB1,7.498059259028047e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,DDB2,-7.271309527121647e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CCNA2,1.2911458364940722e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,EML3,7.425256110019641e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PRAF2,5.175460983100268e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,SPR,4.68547812135549e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,EPN2,-4.3179107775512444e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,MRPL19,1.1370727069638437e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CEP57,-1.1164201232832819e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,TRAPPC3,9.487116200416729e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,ZNF318,-2.434885997781045e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,STX4,-5.937881577733623e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,IPO13,-1.993424629108561e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PCBD1,2.022610438384466e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,MNAT1,2.123185986311486e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,AGL,-6.714403874911143e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,LOXL1,-7.888392510173821e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,NFIL3,3.0893360075934324e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CSNK2A2,-1.1941553269589792e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,RAB4A,1.1949593761958188e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,POLB,-6.458464857907978e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,IGF1R,2.8097153871401975e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,FGFR2,-4.618050070735805e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,MBNL2,-5.8145913700647575e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,TATDN2,7.348906558579653e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,TRIM13,-1.077734429399839e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,HMOX1,1.710278345649402e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,NUCB2,7.402261934601213e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,BCL2,1.2357564396688795e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,RFC2,6.246543048626654e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,FZD7,9.528436543106627e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PHKG2,4.319531466425803e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,GADD45A,-9.008425278084846e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,LAMA3,1.992635092257154e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,SKIV2L,1.0840700034223984e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,BUB1B,-9.571638857379507e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,SLC25A13,6.156891651211065e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,SSBP2,-7.373398306510722e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,AKAP8,-1.31684212105838e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PDIA5,8.450328622205065e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,RAB11FIP2,4.0681253732490807e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,RAB21,-5.810337021570505e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,LYRM1,7.879517208543993e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,RAP1GAP,-5.3686922316201187e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,TCEA2,1.5511175363645596e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,NFKBIE,-1.1798804030221186e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,MRPL12,5.904536940887734e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,ATF6,4.810602541145824e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CEBPD,-1.0327122373908443e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,GNB5,-8.1099703256304e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,DUSP4,-3.317686803595044e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CEBPA,7.305890723260453e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,WASF3,5.88567701863113e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PRKX,-2.2934974512993002e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,SLC5A6,5.686958830307e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,MAP3K4,6.966643270366171e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,AURKA,1.8874059317745755e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CCNH,-8.791560541437121e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,TESK1,-4.108199662930363e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CDC45,9.686017604161582e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,FOXO3,2.172205833307267e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,ENOSF1,9.748431031085388e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,IFNAR1,-6.014611583934297e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CDK2,2.2823939256772835e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,ELOVL6,-4.3790041890703655e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PMAIP1,5.3654057458966513e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PIK3C3,4.44937156094519e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CREB1,1.0052009028165332e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PIK3CA,-7.503028070971615e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,GSTM2,4.1705998805767305e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,FOSL1,1.9401591463832064e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,FZD1,-6.791004791158447e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PLA2G15,1.8101241338433964e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,SNCA,-7.76394733334124e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,MMP1,-8.85761983237975e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PIK3C2B,-5.083745498623276e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CD44,-5.861594974108503e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,DPH2,8.78402579330215e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PPIC,-5.6759428552193077e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,BRCA1,1.0928978799088646e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,ST6GALNAC2,1.0646394408912984e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,IKBKE,-3.482103062224965e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,FGFR4,1.1995587485996072e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,SLC25A14,-9.304880828323848e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CGRRF1,9.267303605328583e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CCDC85B,6.989177124338732e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,ACD,2.1943016679246863e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,TFAP2A,-1.2258221384851826e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,SHB,-8.301688745331101e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CCP110,5.245170199906819e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,KCNK1,8.323537389573499e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CDC25A,1.3768771459088867e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,KIAA0753,-4.8688251813811875e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,NCK1,8.288508068485053e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,STX1A,5.917698348450345e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PTGS2,-6.178578288516417e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,MAP2K5,-8.63102446455856e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,C2CD2L,-1.1559212038399104e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,USP6NL,-3.4610868670434624e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,FAS,4.493620160753366e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PPOX,-8.991287020799083e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,TMEM5,3.7879064795857285e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CLPX,6.888477128540688e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,ZW10,2.915417427780851e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,MELK,2.629719061127854e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CCNF,1.2915086007145023e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,RAD9A,8.836215894333967e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,TCFL5,2.3053200088427436e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,ZNF274,-4.467767551584655e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,ICAM3,1.8517898022771438e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,DDX10,1.3121294556394196e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,TRAPPC6A,-8.915418927778044e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CDK5R1,1.1839222781048838e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,ATF5,3.3420587322892255e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,STAT5B,8.842613657297373e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CCNE2,1.780801506852043e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,LSM6,3.2422954493878384e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,IKZF1,-1.538147746985547e-11,100000000.0,-1.9291839792899717,True
