task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.17934769089982158,0.35869538179964316,True,False,1,3,42,42,1,1.2769108152788089e-08,0.23992888485513142,0.0036242350470274687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.17934768043284863,0.35869536086569725,True,False,1,3,42,42,1,4.03901671205964e-08,0.23992885010841158,0.0036001099506393075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.17934764733364128,0.35869529466728256,True,False,1,3,42,42,1,1.2773994358117324e-07,0.23992874022986893,0.003685489995405078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.1793475426674323,0.3586950853348646,True,False,1,3,42,42,1,4.0396394040964623e-07,0.23992839276574174,0.0036568029318004847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.17934721169966603,0.35869442339933205,True,False,2,4,42,42,1,1.05773306779966e-11,0.2399272940110305,0.004368623020127416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.1793461652915409,0.3586923305830818,True,False,2,4,42,42,1,1.057512029334351e-10,0.23992381967690934,0.004140340955927968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.17934285826238858,0.35868571652477715,True,False,2,4,42,42,1,1.056804872778816e-09,0.23991283520121992,0.004129310953430831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.17933242055275395,0.3586648411055079,True,False,2,4,42,42,1,1.0545780811110905e-08,0.2398781225715886,0.004316998994909227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.17929961383164145,0.3585992276632829,True,False,2,4,42,42,1,1.0476218067004273e-07,0.2397685848457464,0.004214419052004814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.17919787747285607,0.35839575494571213,True,False,3,5,42,42,1,1.3128059144981719e-08,0.2394245260758484,0.005049958941526711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.1788961615413982,0.3577923230827964,True,False,3,5,42,42,1,3.008363706827333e-07,0.23835972355154741,0.005123725044541061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.17813248885778518,0.35626497771557036,True,False,4,6,42,42,1,5.681626720358338e-07,0.2352199952751855,0.006205779034644365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.17708748383931328,0.35417496767862655,True,False,6,8,42,42,1,4.048349785210764e-07,0.22726106897096082,0.007175785023719072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.17802627731541193,0.35605255463082386,True,False,9,11,42,42,1,4.804293539291144e-07,0.21234692274698397,0.009080513031221926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.1827368979762266,0.3654737959524532,True,False,14,17,42,42,1,5.03447739427787e-07,0.19026999178055853,0.013412909000180662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.18902919907265478,0.37805839814530956,True,False,18,20,42,42,1,7.456458135930266e-07,0.15976814738827483,0.01664329005870968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.19650644475871093,0.39301288951742186,True,False,31,34,42,42,1,3.2785200108497066e-07,0.12407114673271458,0.03211504209320992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.2122849409597417,0.4245698819194834,True,False,42,46,42,42,1,4.938331155893844e-07,0.0922352907071056,0.04445760906673968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.258717539950948,0.517435079901896,True,False,63,71,42,42,1,7.07311557388414e-07,0.06796855881305543,0.07081089599523693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.39007694620749067,0.7801538924149813,True,False,89,96,42,42,1,9.04284779561969e-07,0.04876905693539417,0.09748592204414308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.6715364275125685,1.343072855025137,True,False,114,132,42,42,1,9.594339820265328e-07,0.03248302721193991,0.12519240705296397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,1.1126744368472867,2.2253488736945735,True,False,109,121,42,42,1,9.422341897508764e-07,0.019445824947439513,0.11666185199283063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,1.6839338473436005,3.367867694687201,True,False,99,112,42,42,1,9.26311338494188e-07,0.010500852267876554,0.12073899793904275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.22860170041208427,0.45720340082416855,False,False,1,3,42,42,1,1.0930028895850263e-09,0.21734404572793112,0.004708091961219907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.22860169777222375,0.4572033955444475,True,False,1,3,42,42,1,2.0765408698109056e-09,0.21734404322903103,0.0038252900121733546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.22860168942425496,0.4572033788485099,True,False,1,3,42,42,1,7.089221543132851e-09,0.21734403532681623,0.0038363939383998513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.2286016630256905,0.457203326051381,True,False,1,3,42,42,1,2.2364471267966035e-08,0.2173440103378298,0.0036694639129564166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.22860157954640797,0.45720315909281595,True,False,1,3,42,42,1,7.075902628411734e-08,0.217343931315826,0.00371765298768878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.22860131556481772,0.45720263112963544,True,False,1,3,42,42,1,2.2375495657006583e-07,0.2173436814274052,0.0037141580833122134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.22860048081253237,0.45720096162506474,True,False,1,3,42,42,1,7.075623063290681e-07,0.21734289122180023,0.0035952390171587467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.22859784134423958,0.45719568268847915,True,False,2,4,42,42,1,2.6612267944869927e-11,0.217340392481922,0.0041506350971758366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.22858949735522427,0.45717899471044854,True,False,2,4,42,42,1,2.663908295341688e-10,0.21733249186916614,0.004400343983434141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.228563138586592,0.457126277173184,True,False,2,4,42,42,1,2.6722945002666254e-09,0.2173075189032558,0.00438044301699847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.22848005719553757,0.45696011439107515,True,False,2,4,42,42,1,2.6987172805498227e-08,0.21722865710122505,0.00435575598385185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.2282200521811686,0.4564401043623372,True,False,2,4,42,42,1,2.7813095091269724e-07,0.21698037056074632,0.004711913061328232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.22742495969348536,0.4548499193869707,True,False,3,5,42,42,1,7.350712161353912e-08,0.21620617557155355,0.005490221083164215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.22517642779597277,0.45035285559194554,True,False,4,6,42,42,1,1.3643030985846516e-07,0.2138668493823272,0.006395280011929572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.22036251519445046,0.44072503038890093,True,False,6,8,42,42,1,2.0527497568596786e-07,0.2074916924563433,0.007825013948604465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.21585285583662778,0.43170571167325555,True,False,9,11,42,42,1,3.194685732916397e-07,0.19403358873648963,0.010131092043593526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.21653808307482975,0.4330761661496595,True,False,12,14,42,42,1,7.588915026720405e-07,0.1724166819711856,0.01307562889996916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.22271596097585836,0.4454319219517167,True,False,18,20,42,42,1,3.802140474811486e-07,0.1419433769486468,0.017554725985974073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.23758849650083752,0.47517699300167504,True,False,25,27,42,42,1,5.468295929074224e-07,0.10733668497188305,0.026005796040408313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.2671418281428856,0.5342836562857712,True,False,40,44,42,42,1,9.659628582194403e-07,0.07855565445796509,0.04723294510040432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.32789014468733946,0.6557802893746789,True,False,60,68,42,42,1,7.782740741438037e-07,0.05849569925030074,0.08214255899656564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.4747984026184729,0.9495968052369458,True,False,95,106,42,42,1,8.679533081709732e-07,0.043305872504947766,0.12271530891302973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,0.8095614920109193,1.6191229840218386,True,False,114,126,42,42,1,7.587719517522667e-07,0.029988560763813656,0.14070481504313648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,1.3814988476235879,2.7629976952471758,True,False,119,129,42,42,1,8.24012750591101e-07,0.018584471611514955,0.1357973109697923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,276,978,0,True,True,-2.210901377044083,True,2.1497928817071332,4.2995857634142665,True,False,98,111,42,42,1,8.777493923014435e-07,0.01030405671211173,0.11199983803089708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,4,13042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,176,978,0,True,True,-2.291966092284589,True,0.22187190163518036,0.4437438032703607,False,False,1,3,42,42,1,2.3895049064415197e-09,0.202737298785808,0.009209800977259874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,4,13042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,176,978,0,True,True,-2.291966092284589,True,0.22187189794616913,0.44374379589233826,True,False,1,3,42,42,1,4.358803588899729e-09,0.20273729604096263,0.009013361064717174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,4,13042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,176,978,0,True,True,-2.291966092284589,True,0.2218718862804976,0.4437437725609952,True,False,1,3,42,42,1,1.4040356689781763e-08,0.20273728736100122,0.008913806057535112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,4,13042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,176,978,0,True,True,-2.291966092284589,True,0.22187184939046656,0.4437436987809331,True,False,1,3,42,42,1,4.4461009721108447e-08,0.20273725991257205,0.009122726041823626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
