task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,3,20042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.4095873529369812,0.8191747058739623,True,False,32,35,42,42,1,8.294614673885412e-07,0.20951124355750145,0.02653995796572417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.467015015733591,0.934030031467182,True,False,44,49,42,42,1,7.432423548103632e-07,0.14458831501360137,0.04045707196928561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.5716397741267398,1.1432795482534797,True,False,65,72,42,42,1,6.263012254656766e-07,0.09360032580263476,0.06439061695709825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.7463976371895613,1.4927952743791226,True,False,75,83,42,42,1,8.36041689125449e-07,0.05612240290211817,0.07516110397409648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.9975126807824478,1.9950253615648956,True,False,82,88,42,42,1,7.314374491622383e-07,0.030858509601440234,0.07400338898878545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,1.3078028695064023,2.6156057390128047,True,False,79,90,42,42,1,6.871513248572964e-07,0.015649480062199003,0.07407268905080855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,1.6590598072037037,3.3181196144074074,True,False,63,73,42,42,1,9.58990412425595e-07,0.007417746360974529,0.05895165400579572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.40360887251451777,0.8072177450290355,False,False,1,3,42,42,1,2.6702922650834182e-09,0.39832488759742185,0.005314993089996278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.4036088729278629,0.8072177458557258,True,False,1,3,42,42,1,5.717977088343096e-09,0.39832488503261193,0.004699031938798726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.4036088742349752,0.8072177484699504,True,False,1,3,42,42,1,1.801011758131854e-08,0.39832487692197427,0.0045449689496308565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.40360887836843085,0.8072177567368617,True,False,1,3,42,42,1,5.691578205263559e-08,0.39832485127392164,0.004278410924598575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.40360889143960227,0.8072177828792045,True,False,1,3,42,42,1,1.7997680813730543e-07,0.39832477016801215,0.0043969289399683475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.40360893277464555,0.8072178655492911,True,False,1,3,42,42,1,5.691182692092733e-07,0.398324513692152,0.0038509779842570424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.4036090634220957,0.8072181268441914,True,False,2,4,42,42,1,2.350017576369101e-10,0.3983237026797163,0.00493949803058058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.40360947619899734,0.8072189523979947,True,False,2,4,42,42,1,2.348864974049958e-09,0.39832113838749633,0.004656368982978165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.4036107776289262,0.8072215552578524,True,False,2,4,42,42,1,2.3452394099648943e-08,0.3983130329203533,0.004706426057964563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.40361485424413496,0.8072297084882699,True,False,2,4,42,42,1,2.333838392612475e-07,0.39828743636235414,0.005064595025032759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.40362736303159474,0.8072547260631895,True,False,3,5,42,42,1,9.003113987833544e-09,0.3982068388839385,0.005799858015961945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.4036631950922746,0.8073263901845492,True,False,3,5,42,42,1,2.5925206837383585e-07,0.39795525312744034,0.006093256990425289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.4037427697538835,0.807485539507767,True,False,4,6,42,42,1,7.272626963913953e-07,0.39718797664520594,0.007003088016062975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.40375107613963623,0.8075021522792725,True,False,5,7,42,42,1,6.192502470941941e-07,0.39495661960425327,0.007236625999212265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.4028069595139221,0.8056139190278442,True,False,7,9,42,42,1,5.278379420015425e-07,0.38887117084420325,0.008935888996347785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.3990318504836387,0.7980637009672774,True,False,9,12,42,42,1,7.875384431445948e-07,0.3736762884110006,0.011192996054887772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.3924507724430332,0.7849015448860664,True,False,13,16,42,42,1,6.946274261222102e-07,0.34155348446818873,0.013549837050959468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.38841694416285916,0.7768338883257183,True,False,20,23,42,42,1,5.217661414921165e-07,0.2878686892060353,0.018867995007894933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.3989108627640318,0.7978217255280636,True,False,32,36,42,42,1,7.427649798569941e-07,0.21934054307881468,0.031868609017692506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.4468945233507412,0.8937890467014824,True,False,45,50,42,42,1,9.7039788496136e-07,0.15383459646950692,0.048471434973180294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.5663031545373459,1.1326063090746918,True,False,66,74,42,42,1,6.256642151576761e-07,0.10258467642536576,0.07203484908677638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,0.8150793427043975,1.630158685408795,True,False,92,103,42,42,1,9.799167859222621e-07,0.06474079648092324,0.0994691631058231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,1.2136191571490464,2.427238314298093,True,False,99,113,42,42,1,7.846404014891467e-07,0.03762969265346333,0.11036859196610749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,1.730198938614856,3.460397877229712,True,False,98,108,42,42,1,8.548429928351397e-07,0.019993468604166523,0.1015654030488804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,210,978,0,True,True,-1.4793366110456436,True,2.3336293066826714,4.667258613365343,True,False,85,93,42,42,1,9.222019312065267e-07,0.009822353504206568,0.08961133705452085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.37166077354520327,0.7433215470904065,False,False,1,3,42,42,1,8.593020062869217e-10,0.3664045786347543,0.009909134008921683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.37166077228591693,0.7433215445718339,True,False,1,3,42,42,1,1.768372235536747e-09,0.36640457718037295,0.008481035940349102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.3716607683037054,0.7433215366074108,True,False,1,3,42,42,1,5.57895012825993e-09,0.36640457258121606,0.00835648796055466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.3716607557108633,0.7433215114217266,True,False,1,3,42,42,1,1.7646692954988163e-08,0.3664045580374112,0.008236996014602482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.3716607158889627,0.7433214317779254,True,False,1,3,42,42,1,5.580621574184305e-08,0.3664045120459254,0.008291805977933109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.3716605899626803,0.7433211799253606,True,False,1,3,42,42,1,1.7647254266575652e-07,0.3664043666087121,0.008453927002847195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.37166019176505566,0.7433203835301113,True,False,1,3,42,42,1,5.580312923167234e-07,0.36640390670220846,0.008095800993032753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.3716589329133667,0.7433178658267334,True,False,2,4,42,42,1,7.059013078930532e-10,0.3664024524135966,0.010112963966093957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.3716549548479378,0.7433099096958756,True,False,2,4,42,42,1,7.0541045955885284e-09,0.3663978541832852,0.010055938037112355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.37164240336767923,0.7432848067353585,True,False,2,4,42,42,1,7.03769713981256e-08,0.3663833196291965,0.010342393070459366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.3716029920015225,0.743205984003045,True,False,2,4,42,42,1,6.986222132344261e-07,0.36633742017050935,0.011755004990845919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.37148099706293186,0.7429619941258637,True,False,3,5,42,42,1,1.0565881116558762e-07,0.3661928886443888,0.013820603024214506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.37111820652869026,0.7422364130573805,True,False,4,6,42,42,1,2.4252686515666144e-07,0.365741631011134,0.013164741918444633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.3701312590830125,0.740262518166025,True,False,5,7,42,42,1,2.9660339832121574e-07,0.36436442753670234,0.01576679991558194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.3678012038270779,0.7356024076541559,True,False,7,9,42,42,1,2.9606674037494386e-07,0.3603781188353865,0.01960145798511803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.36330332511618574,0.7266066502323715,True,False,10,13,42,42,1,4.789244072034987e-07,0.3499465093582229,0.029799300944432616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.3568539219167484,0.7137078438334968,True,False,14,17,42,42,1,5.529000710064597e-07,0.3264562675785516,0.036886389018036425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.3508122165266738,0.7016244330533477,True,False,21,24,42,42,1,5.837626013765421e-07,0.2836588889133433,0.05181280500255525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.34951198765579783,0.6990239753115957,True,False,32,35,42,42,1,7.605305652892257e-07,0.22507234929983025,0.08238643407821655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.3687375689855958,0.7374751379711916,True,False,51,60,42,42,1,7.087379356052886e-07,0.16543971124852405,0.1298623209586367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,667,180,978,0,True,True,-1.6533308984847286,True,0.4378161888898531,0.8756323777797062,True,False,69,77,42,42,1,8.497050164807743e-07,0.11569674842066478,0.1908232260029763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
