task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,4,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.20623513367008142,0.41247026734016284,True,False,2,4,42,42,1,3.285610375089454e-08,0.21590204259521942,0.0035341180628165603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.2062108465936517,0.4124216931873034,True,False,2,4,42,42,1,3.2636255464790764e-07,0.2158544919950284,0.0034247110597789288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.2061352293950015,0.412270458790003,True,False,3,5,42,42,1,3.2561955087134775e-08,0.2157047228564894,0.004356823046691716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.2059070227708316,0.4118140455416632,True,False,3,5,42,42,1,8.894948837490091e-07,0.2152368511702757,0.004262354923412204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.20527247043177102,0.41054494086354204,True,False,5,7,42,42,1,3.105186142590699e-08,0.21380846060636458,0.005693000974133611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.2038026702979228,0.4076053405958456,True,False,6,8,42,42,1,1.4757254394900227e-07,0.20968764049545416,0.006181904929690063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.20157263000567746,0.4031452600113549,True,False,8,11,42,42,1,2.2590096426799988e-07,0.19915865197973587,0.00810422608628869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.20145111257135026,0.4029022251427005,True,False,12,15,42,42,1,1.9532629409908797e-07,0.17764879362782576,0.011611514957621694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.20904835534137708,0.41809671068275417,True,False,18,20,42,42,1,5.787677691861115e-07,0.14463553812232144,0.016120088985189795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.22749383165169357,0.45498766330338714,True,False,24,28,42,42,1,5.875240466175422e-07,0.10733228728044379,0.023177913040854037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.2665091581469425,0.533018316293885,True,False,38,43,42,42,1,9.942664430650236e-07,0.07671054659643596,0.03913039097096771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.3688659319783323,0.7377318639566646,True,False,56,63,42,42,1,9.893642634185417e-07,0.0548756166081944,0.056753412005491555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.6474731658263838,1.2949463316527676,True,False,79,88,42,42,1,9.640737677912186e-07,0.03811124542404675,0.07718875200953335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,1.1832133191762106,2.3664266383524213,True,False,97,106,42,42,1,9.992345966357188e-07,0.024349446379276815,0.09192479203920811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,1.9534728461287696,3.906945692257539,True,False,92,104,42,42,1,9.113834873002022e-07,0.014015570966287683,0.10181867401115596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,2.8839500801512856,5.767900160302571,True,False,80,92,42,42,1,7.593409597562993e-07,0.007331939423665021,0.08456637698691338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,0,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.17217997096903928,0.34435994193807856,False,False,1,3,42,42,1,8.887069175185502e-10,0.2138156182820304,0.0045736320316791534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.17217996957099224,0.3443599391419845,True,False,1,3,42,42,1,1.915133287198889e-09,0.21381561710876265,0.004140909994021058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.17217996514998132,0.34435993029996265,True,False,1,3,42,42,1,6.076448114643307e-09,0.213815613398565,0.003973001963458955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.17217995116953874,0.3443599023390775,True,False,1,3,42,42,1,1.9243174716881972e-08,0.2138156016658982,0.004399796016514301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.17217990695971064,0.3443598139194213,True,False,1,3,42,42,1,6.084390270603979e-08,0.21381556456403072,0.004527198965661228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.1721797671580926,0.3443595343161852,True,False,1,3,42,42,1,1.9240230982823375e-07,0.21381544723845,0.004143727011978626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.17217932508789313,0.34435865017578626,True,False,1,3,42,42,1,6.084011821465632e-07,0.21381507623064558,0.004412121954374015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.1721779274494658,0.3443558548989316,True,False,2,4,42,42,1,3.7291384910598246e-10,0.21381390308351375,0.005496310070157051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.17217351042440857,0.34434702084881713,True,False,2,4,42,42,1,3.725352467481846e-09,0.213810194091476,0.0058220080099999905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.1721595697280158,0.3443191394560316,True,False,2,4,42,42,1,3.713394719148666e-08,0.21379847345654138,0.005619196919724345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.17211575385711791,0.34423150771423583,True,False,2,4,42,42,1,3.6760157226881085e-07,0.2137614911578986,0.005531452014110982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.17197977520175492,0.34395955040350984,True,False,3,5,42,42,1,3.544301946205308e-08,0.21364533832076052,0.00664885900914669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.17157278373566098,0.34314556747132197,True,False,3,5,42,42,1,9.454911275436073e-07,0.21328540035137655,0.006676936987787485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.1704550111495709,0.3409100222991418,True,False,5,7,42,42,1,9.362935089567148e-09,0.2122071004246016,0.00863138702698052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.16779830045994915,0.3355966009198983,True,False,6,8,42,42,1,2.145526008816203e-07,0.20917887682100478,0.0094900339609012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.16271790027982444,0.3254358005596489,True,False,9,11,42,42,1,4.117133629161218e-08,0.2014871091302996,0.012498783995397389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.15714698519632095,0.3142939703926419,True,False,11,14,42,42,1,4.5364542652318474e-07,0.18489168958593916,0.014274303102865815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.15945596859405195,0.3189119371881039,True,False,15,18,42,42,1,6.244004121021968e-07,0.15613042127505147,0.02461820503231138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.17712337452330756,0.35424674904661513,True,False,22,26,42,42,1,9.029730101095491e-07,0.11944042549925513,0.027728811954148114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.21068575788984478,0.42137151577968956,True,False,36,41,42,42,1,7.477504217583142e-07,0.08729055696494793,0.04795519798062742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.26092728919618136,0.5218545783923627,True,False,54,61,42,42,1,7.548921142859271e-07,0.06436320894250837,0.07767668005544692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.36438695634087137,0.7287739126817427,True,False,78,85,42,42,1,7.969094299356861e-07,0.04808097507963099,0.12159616407006979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,0.6743700125047792,1.3487400250095585,True,False,102,113,42,42,1,8.496291781699098e-07,0.03464527121276954,0.13616265391465276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,1.3301139516633498,2.6602279033266996,True,False,131,143,42,42,1,9.32496812700026e-07,0.022644820985639975,0.16695190104655921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,201,978,0,True,True,-1.7902706716170274,True,2.271690328777207,4.543380657554414,True,False,121,134,42,42,1,9.7555484348472e-07,0.013159128738624862,0.17750708397943527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,227,978,0,True,True,-1.9154116753514956,True,0.21887452628625126,0.4377490525725025,False,False,1,3,42,42,1,1.2513009773305883e-09,0.19452556723781944,0.005612147971987724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,227,978,0,True,True,-1.9154116753514956,True,0.21887452554130088,0.43774905108260176,True,False,1,3,42,42,1,2.6985513480910772e-09,0.19452556588299405,0.004917219979688525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,227,978,0,True,True,-1.9154116753514956,True,0.2188745231855622,0.4377490463711244,True,False,1,3,42,42,1,8.538142118449596e-09,0.19452556159866108,0.004952169954776764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,227,978,0,True,True,-1.9154116753514956,True,0.21887451573607383,0.43774903147214766,True,False,1,3,42,42,1,2.7001451953457753e-08,0.1945255480504205,0.004682120983488858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,227,978,0,True,True,-1.9154116753514956,True,0.2188744921788395,0.437748984357679,True,False,1,3,42,42,1,8.538702363594143e-08,0.19452550520722178,0.004775231005623937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,227,978,0,True,True,-1.9154116753514956,True,0.21887441768548643,0.43774883537097287,True,False,1,3,42,42,1,2.700127563152327e-07,0.19452536972612877,0.004922501044347882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,227,978,0,True,True,-1.9154116753514956,True,0.21887418212844661,0.43774836425689323,True,False,1,3,42,42,1,8.538048470283117e-07,0.19452494130726655,0.005501955980435014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,227,978,0,True,True,-1.9154116753514956,True,0.21887343752736066,0.4377468750547213,True,False,2,4,42,42,1,5.613442835561422e-10,0.1945235866275522,0.006463343044742942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,227,978,0,True,True,-1.9154116753514956,True,0.21887108509936862,0.43774217019873723,True,False,2,4,42,42,1,5.606584625164265e-09,0.19451930375015541,0.005738760926760733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,227,978,0,True,True,-1.9154116753514956,True,0.21886366863790077,0.43772733727580154,True,False,2,4,42,42,1,5.5849794194104754e-08,0.19450577003590155,0.005585891078226268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
NR-AR,HA1E,standardized,0,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,227,978,0,True,True,-1.9154116753514956,True,0.21884043914950932,0.43768087829901864,True,False,2,4,42,42,1,5.517312588693233e-07,0.19446307117117811,0.005624504992738366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,535e065d1e3a3c8a3e52addc5d7d52737a99ca79051bf60f2a64e928a78c84ec
