task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.4281312471622691,0.8562624943245382,True,False,1,3,42,42,1,1.0208786171278517e-07,0.43138350993692576,0.0024713020538911223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.42813120055053866,0.8562624011010773,True,False,1,3,42,42,1,3.228074035854789e-07,0.4313833279323874,0.0025172129971906543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.4281310531602294,0.8562621063204588,True,False,2,4,42,42,1,9.416051272026493e-12,0.4313827523941155,0.0029933339683339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.4281305871534953,0.8562611743069906,True,False,2,4,42,42,1,9.416029067566001e-11,0.43138093248843074,0.002812471939250827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.4281291143392166,0.8562582286784332,True,False,2,4,42,42,1,9.415750817920454e-10,0.431375178502503,0.002763475989922881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.4281244651658389,0.8562489303316778,True,False,2,4,42,42,1,9.414865199952605e-09,0.4313569934071313,0.0027568129589781165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.4281098456240951,0.8562196912481902,True,False,2,4,42,42,1,9.41199889137323e-08,0.43129959295911147,0.0027460360433906317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.42806442924371646,0.8561288584874329,True,False,2,4,42,42,1,9.402282490633684e-07,0.43111912966095695,0.002758367918431759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.42792865063063396,0.8558573012612679,True,False,3,5,42,42,1,1.273848354160778e-07,0.430558795653765,0.0031788330525159836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.4275685373114229,0.8551370746228458,True,False,4,6,42,42,1,3.832659528635318e-08,0.4288842451210528,0.0038919459329918027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.4268916795345745,0.853783359069149,True,False,5,7,42,42,1,2.8133351458528577e-07,0.4243812259205661,0.004441422061063349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.4261780099944736,0.8523560199889472,True,False,7,9,42,42,1,2.0513265330378977e-07,0.4144662672270369,0.005639036069624126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.42463716722105094,0.8492743344421019,True,False,9,11,42,42,1,5.586608603676269e-07,0.3959390898871749,0.006938189035281539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.4217055381465233,0.8434110762930466,True,False,10,12,42,42,1,7.11536307845817e-07,0.3623211413305152,0.009257446974515915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.4242118291547326,0.8484236583094652,True,False,14,17,42,42,1,7.796244025524632e-07,0.30685892474961735,0.011011301074177027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.44318014013174717,0.8863602802634943,True,False,19,23,42,42,1,6.264352325408072e-07,0.23381026508660696,0.015364027000032365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.4904278814387385,0.980855762877477,True,False,28,32,42,42,1,5.748841689378649e-07,0.15974138923288814,0.02203226601704955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.5791276677856795,1.158255335571359,True,False,32,37,42,42,1,8.196591585311365e-07,0.09885169125239904,0.023764420999214053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.7172161259128532,1.4344322518257064,True,False,35,41,42,42,1,8.86464478824507e-07,0.05576182742535207,0.02708747494034469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.9005994852628357,1.8011989705256715,True,False,38,40,42,42,1,9.051100437865753e-07,0.028895244904246664,0.02856710401829332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,1.118960885807,2.237921771614,True,False,34,37,42,42,1,7.941221466736413e-07,0.013940175015385432,0.02479468402452767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,1.3635484656230759,2.7270969312461517,True,False,29,34,42,42,1,8.884773474934036e-07,0.006349435276300754,0.021762309013865888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,1.6285426779731458,3.2570853559462916,True,False,20,24,42,42,1,9.081678595454253e-07,0.0027623247617165037,0.01488713501021266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.4388901385597135,0.877780277119427,False,False,1,3,42,42,1,5.081712541217531e-09,0.42561403609230525,0.003342126030474901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.438890124296549,0.877780248593098,True,False,1,3,42,42,1,1.0984261248833671e-08,0.4256140293870667,0.003093406092375517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.4388900791925209,0.8777801583850418,True,False,1,3,42,42,1,3.473938996450404e-08,0.4256140081832517,0.0030567169887945056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.43888993656165076,0.8777798731233015,True,False,1,3,42,42,1,1.09853876570018e-07,0.42561394113101475,0.003087759017944336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.43888948552914425,0.8777789710582885,True,False,1,3,42,42,1,3.473895894105794e-07,0.42561372909435874,0.0030999931041151285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.43888805935614694,0.8777761187122939,True,False,2,4,42,42,1,5.035640827932841e-11,0.42561305858692466,0.00367717701010406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.4388835503299796,0.8777671006599592,True,False,2,4,42,42,1,5.035414307741348e-10,0.4256109383696937,0.003776900004595518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.43886930100401195,0.8777386020080239,True,False,2,4,42,42,1,5.034727602708233e-09,0.425604234788026,0.003712745034135878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.438824335190377,0.877648670380754,True,False,2,4,42,42,1,5.032546767681778e-08,0.42558304752264203,0.0039633420528844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.4386830810010125,0.877366162002025,True,False,2,4,42,42,1,5.025560839890669e-07,0.4255161601520315,0.0039819019148126245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.4382455805564765,0.876491161112953,True,False,3,5,42,42,1,2.5099934585631756e-08,0.4253057525498908,0.004441721015609801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.4369482750263144,0.8738965500526288,True,False,3,5,42,42,1,7.471608418456455e-07,0.4246509444222198,0.00419046706520021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.43355369734246785,0.8671073946849357,True,False,5,7,42,42,1,6.942531577402988e-09,0.4226715920349113,0.00584266590885818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.4269319601017175,0.853863920203435,True,False,6,8,42,42,1,6.19429459131765e-08,0.4170419506563185,0.006104483036324382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.4186783516938006,0.8373567033876012,True,False,8,10,42,42,1,2.6940280030418595e-07,0.4024428885405703,0.008132249000482261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.4116073643070121,0.8232147286140242,True,False,10,13,42,42,1,5.739490682451316e-07,0.37012733987917085,0.01036577601917088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.40681185241621654,0.8136237048324331,True,False,14,17,42,42,1,6.470618393213112e-07,0.31424699331908895,0.013628200045786798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.4069197518018697,0.8138395036037394,True,False,19,23,42,42,1,9.24377915297492e-07,0.24101482481719982,0.018259005970321596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.420768359933831,0.841536719867662,True,False,28,32,42,42,1,9.738568370879679e-07,0.1687473202157562,0.02779620699584484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.47561550120787704,0.9512310024157541,True,False,36,41,42,42,1,7.468274177070862e-07,0.11018835013433166,0.03420764999464154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.6225027245741522,1.2450054491483045,True,False,44,50,42,42,1,8.677188860625393e-07,0.06691818445079195,0.04452086507808417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,0.8767200961732928,1.7534401923465857,True,False,46,51,42,42,1,9.283399102323498e-07,0.037341905388231435,0.038010629010386765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,1.2120917148751589,2.4241834297503178,True,False,48,51,42,42,1,9.370455813214132e-07,0.019194176349739984,0.038832598947919905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,1.6033659664798485,3.206731932959697,True,False,40,46,42,42,1,8.706267899448232e-07,0.00919682173775851,0.031694440986029804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,181,978,0,True,True,-1.0459853428775499,True,2.0294583482592485,4.058916696518497,True,False,27,32,42,42,1,9.844798525328606e-07,0.004163539974038967,0.020246629952453077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,1,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,213,978,0,True,True,-0.8691210514693252,True,0.37650498551624906,0.7530099710324981,False,False,1,3,42,42,1,1.841979786060266e-08,0.4703391762699017,0.0026407699333503842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,1,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,213,978,0,True,True,-0.8691210514693252,True,0.37650497991588705,0.7530099598317741,True,False,1,3,42,42,1,3.939115247875158e-08,0.47033915618763217,0.0017968359170481563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,1,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,213,978,0,True,True,-0.8691210514693252,True,0.3765049622060653,0.7530099244121305,True,False,1,3,42,42,1,1.2472673308061566e-07,0.4703390926820612,0.0017604919848963618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,1,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,213,978,0,True,True,-0.8691210514693252,True,0.3765049062034752,0.7530098124069504,True,False,1,3,42,42,1,3.943400142050746e-07,0.4703388918612262,0.0018446710892021656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,1,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,213,978,0,True,True,-0.8691210514693252,True,0.3765047291179587,0.7530094582359174,True,False,2,4,42,42,1,1.6448911677180433e-11,0.47033825682411873,0.0021531740203499794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,1,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,213,978,0,True,True,-0.8691210514693252,True,0.37650416921665675,0.7530083384333135,True,False,2,4,42,42,1,1.6448814532665779e-10,0.47033624880177954,0.0021497319685295224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
