task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,TLE1,4.345965371493526e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PAFAH1B3,-0.00020546760529574777,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,IL4R,0.00032812505520990904,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,NPRL2,-0.00010774671809307133,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CDH3,0.0008244625213185769,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,DRAP1,0.000936827618121723,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,DFFA,0.00017821408863439366,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,EDEM1,0.00034774974172412375,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,HS2ST1,-0.00014420616463769922,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,KIAA0355,-7.196694833834105e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CNOT4,-0.0003647578791641761,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,DMTF1,0.0005782849541725304,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,DCK,-0.0008013896683708846,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,DYNLT3,-0.000190647714640172,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,BAMBI,-0.0002544684224622455,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,SLC35A1,-0.0003427965475815318,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,NCK2,0.000559131034040892,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,ITGB1BP1,0.00010738904817590361,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PPP2R5E,-0.00039207171067932775,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CEBPZ,-0.00030037605074149975,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,TIMM17B,-6.18721882342027e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,UGDH,-0.00012831420559300793,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,MTF2,0.00021913562488234652,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,EZH2,0.00014838476122828106,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,MYCBP,0.00014901306446111592,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,DUSP14,3.2374016401968276e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,SOCS2,-2.959359703976107e-06,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,RPS6KA1,-4.1438564681353555e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,APOE,5.5906667854919265e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,HES1,-0.0003784006256069951,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PSMG1,-0.0001338810113518396,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,SATB1,0.00014104917230252966,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,DDB2,-0.0003713689588250027,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CCNA2,-0.0006869639446842251,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,EML3,-0.0003772967244991428,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PRAF2,0.00039057220773937784,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,SPR,-0.0003109310740943542,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,EPN2,0.0003900183312165987,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,MRPL19,-0.0002012738811687938,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CEP57,-0.0004158590428215121,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,TRAPPC3,0.0008616778792048954,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,ZNF318,-0.00013172165273105365,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,STX4,0.00010241013641382627,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,IPO13,-0.00011255473622496399,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PCBD1,-0.000559820480335104,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,MNAT1,0.0003431349464100543,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,AGL,-0.00047579518640103436,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,LOXL1,0.00011193445738994562,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,NFIL3,0.0005860195827155977,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CSNK2A2,0.0003628732326781393,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,RAB4A,-0.00019388652691417513,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,POLB,0.0006054300222958386,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,IGF1R,-0.0004952242981515352,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,FGFR2,-0.00022882897294176279,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,MBNL2,0.0003544616606971867,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,TATDN2,0.0004296352701981365,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,TRIM13,-0.00010866449929311113,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,HMOX1,0.0010047509274523012,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,NUCB2,0.0003513153845574396,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,BCL2,0.0006969679820492559,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,RFC2,-0.0009439332306890125,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,FZD7,-8.331112471138835e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PHKG2,0.00047981483248539346,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,GADD45A,0.0007197185416984892,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,LAMA3,0.00023825903150026623,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,SKIV2L,0.0005216361961790768,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,BUB1B,-5.59000811810379e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,SLC25A13,-0.0001393186819852535,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,SSBP2,0.0002239282689188924,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,AKAP8,7.466153023278451e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PDIA5,0.0011168232139927394,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,RAB11FIP2,-4.891475239245993e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,RAB21,0.00011066741851241966,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,LYRM1,0.00010788190729877376,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,RAP1GAP,0.0006498321803658454,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,TCEA2,0.00021516138716090464,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,NFKBIE,0.0004240983426179818,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,MRPL12,-0.0004778624808617412,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,ATF6,-0.0007629634377097991,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CEBPD,-0.00017852003613582685,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,GNB5,7.289381615884863e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,DUSP4,0.0009397234305040662,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CEBPA,-0.0002191422519177354,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,WASF3,0.00047073577821655984,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PRKX,0.00010865916715246603,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,SLC5A6,-5.87423197820732e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,MAP3K4,0.0005111686797496744,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,AURKA,0.0006793014134463765,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CCNH,-0.0004908647723834646,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,TESK1,-0.00012056247976746304,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CDC45,-0.0008733431911801831,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,FOXO3,0.00011544535983357077,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,ENOSF1,-0.00010920635985844697,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,IFNAR1,8.015204343816458e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CDK2,-0.0007979884577662341,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,ELOVL6,-0.00047665062705264224,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PMAIP1,0.0004612452048465196,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PIK3C3,0.0003936727714722298,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CREB1,0.00013502071970420071,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PIK3CA,-0.00014779462141879007,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,GSTM2,0.0003477262753439361,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,FOSL1,0.0009500856316398595,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,FZD1,0.00012681021257154854,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PLA2G15,0.0004939998483777755,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,SNCA,0.0001911008395314337,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,MMP1,-0.00015765225346374152,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PIK3C2B,-0.0005455575076022822,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CD44,-1.4065658121034977e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,DPH2,4.3907778380904e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PPIC,-0.0002634420998240769,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,BRCA1,-0.00045346574895943696,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,ST6GALNAC2,-0.00048138652776052017,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,IKBKE,-0.0006322817284351764,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,FGFR4,-0.00016037252184130036,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,SLC25A14,7.562719723954737e-05,31.622776601683796,-1.4438777194594463,False
