task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,OIRDTQYFTABQOQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.30184429636530163,0.08509808054965298,0.06922322074950807,-0.8385308395245223,-2.375012387580784,-2.5986831177289953,-0.22367073014821148,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,ONKUMRGIYFNPJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.07289711094954474,0.016634580629473917,0.02215485413243081,-2.543015542923637,-4.079497090979899,-3.787294699266685,0.29220239171321394,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,1.0,0.300501868054459,0.08460280040994844,0.2735781243525424,-0.8449091531018779,-2.3813907011581392,-0.9765437142870526,1.4048469868710867,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.19070120070828697,0.04824837601801291,0.05407640960793135,-1.4454603839556075,-2.981941932011869,-2.8617637553890787,0.12017817662279029,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,PBBGSZCBWVPOOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.15595661847345166,0.03823173660361158,0.04270392963711128,-1.6886260113203837,-3.225107559376645,-3.1098217720544783,0.11528578732216666,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,PBMSWVPMRUJMPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.14063385279725135,0.03400940798662666,0.02995412403657604,-1.8100353551629624,-3.346516903219224,-3.47767635272317,-0.13115944950394587,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,PLDUPXSUYLZYBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.15363337769405008,0.037584118932718215,0.04784691421328981,-1.7063835256303332,-3.2428650736865947,-2.9907191991925286,0.2521458744940661,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.16701037134366828,0.041350269478113905,0.03813372562076305,-1.6069652771540028,-3.1434468252102645,-3.227776355598972,-0.0843295303887075,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.1477160414947186,0.03594669258477771,0.03712918811514073,-1.752627963662641,-3.2891095117189026,-3.2555158491274567,0.033593662591445916,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.4184648217721084,0.13405628242370168,0.16863625457286116,-0.3290786372874312,-1.8655601853436927,-1.5953233637076611,0.2702368216360316,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,PZBPKYOVPCNPJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.13930025593375178,0.0336473169738495,0.03722941217269451,-1.8211139962313097,-3.3575955442875713,-3.2527160581786188,0.10487948610895259,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.30148585110250564,0.08496570072494368,0.10829452548027738,-0.8402323478923626,-2.3767138959486243,-2.1082812893934184,0.26843260655520584,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,QJQORSLQNXDVGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,1.0,0.19226481136201934,0.048714283694490434,0.03983365617884143,-1.4353606203561446,-2.9718421684124063,-3.182394356686478,-0.21055218827407174,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.12370178306136322,0.02947443926916517,0.025227976090451965,-1.9578327696031652,-3.494314317659427,-3.654250080963665,-0.15993576330423798,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,QYIYFLOTGYLRGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.1523714838887866,0.037233482513445985,0.03174270251500737,-1.7161209570333915,-3.252602505089653,-3.417834998270187,-0.1652324931805338,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,RAOCRURYZCVHMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,1.0,0.3119928920648041,0.08888705810331611,0.2611629670692364,-0.7908187634747373,-2.327300311530999,-1.039932765484328,1.287367546046671,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.21546614375933526,0.055789287441129494,0.049193947837993586,-1.2922859360227528,-2.8287674840790142,-2.9615394962935033,-0.1327720122144891,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,REYFJDPCWQRWAA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.16399383210446586,0.04049306877968604,0.029226351543058953,-1.6288071729251097,-3.165288720981371,-3.5030225769160075,-0.33773385593463656,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,RGCVKNLCSQQDEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.12822160193053375,0.03067188359291926,0.04847489374977357,-1.91677522886806,-3.4532567769243214,-2.977020063087688,0.47623671383663346,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,RJMIEHBSYVWVIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,1.0,0.1385350759249571,0.03343994341312743,0.03165471507777686,-1.8275107908548684,-3.36399233891113,-3.420701609878736,-0.05670927096760625,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.1651547631110341,0.040822414963075794,0.0424087749472771,-1.620363370087884,-3.156844918144145,-3.1170656935938856,0.03977922455025951,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.11859247851245813,0.028132101322463434,0.028579678346273854,-2.0058270203383253,-3.5423085683945867,-3.526063331723217,0.01624523667136968,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,SBUJHOSQTJFQJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.1684568818617765,0.04176297917235683,0.02218659036639904,-1.5966033300866802,-3.1330848781429417,-3.7858307953123616,-0.6527459171694199,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,1.0,0.24172506992148562,0.0641802971649222,0.06511724433028919,-1.1432450188399987,-2.67972656689626,-2.6642317224168286,0.015494844479431613,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.1391373445116383,0.033603142467944866,0.03150634951169589,-1.8224734389654824,-3.358954987021744,-3.425552829480437,-0.06659784245869282,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.17675584128426708,0.0441518167178419,0.04193836783664483,-1.5384834733209,-3.0749650213771615,-3.128711002012195,-0.05374598063503333,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.13223190711541807,0.03174227832799902,0.027809309731629265,-1.8813672516885735,-3.417848799744835,-3.554181121553973,-0.1363323218091379,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.15171648735106627,0.03705179257878056,0.03256756843202047,-1.721201346498226,-3.2576828945544873,-3.3913286244686094,-0.13364572991412205,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,TYNLGDBUJLVSMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.12624708716747626,0.030147611625080506,0.028253479930745288,-1.9345566313078415,-3.471038179364103,-3.5378783552339796,-0.06684017586987645,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,1.0,0.2828685908338049,0.07822165923738515,0.07856424438335811,-0.9302766537299388,-2.4667582017862,-2.4620163676275038,0.004741834158696445,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,UCFGDBYHRUNTLO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.2464041959145137,0.06572051840417904,0.1069087989350007,-1.1178828950313249,-2.6543644430875863,-2.122712579907577,0.5316518631800093,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,UDMBCSSLTHHNCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.29789150227524686,0.08364362263484214,0.05107468395553916,-0.8573586133616469,-2.3938401614179083,-2.9220411451494606,-0.5282009837315522,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,UJVLDDZCTMKXJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.10441283137275613,0.02446819787854226,0.027030764036980792,-2.149126983731863,-3.6856085317881244,-3.583376837822987,0.10223169396513754,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.20124640455170964,0.0514168259056379,0.07514447026394294,-1.3785224564678118,-2.9150040045240733,-2.510225010402445,0.40477899412162843,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,UOZODPSAJZTQNH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.1799090771102034,0.04506896859006965,0.03198112226511152,-1.516963619579345,-3.0534451676356067,-3.410105789370903,-0.35666062173529633,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.10301338468754166,0.024111402886547697,0.023680292815758824,-2.1641820121239035,-3.700663560180165,-3.719146926140739,-0.018483365960574094,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,UWWDHYUMIORJTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.13017713044346627,0.031192898192707087,0.041769739604051885,-1.899393527798262,-3.435875075854524,-3.132915959962187,0.3029591158923366,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.18974230168386597,0.0479633183911261,0.044591616071308356,-1.4516854985213516,-2.988167046577613,-3.064593015333222,-0.07642596875560903,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,VGEREEWJJVICBM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.16613057984244411,0.04109977968404493,0.04545527301121069,-1.613302714860103,-3.1497842629163646,-3.0445056694023753,0.10527859351398927,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,VGIGHGMPMUCLIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.17474289643332522,0.043569081835587095,0.03707214794639502,-1.5523792480648249,-3.0888607961210863,-3.2571125305381896,-0.16825173441710328,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,VKYKSIONXSXAKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.0977956122617558,0.022788592642702967,0.018105696866208616,-2.221961376703822,-3.7584429247600837,-3.993257035538465,-0.2348141107783812,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,VSWPGAIWKHPTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.12508745628506077,0.02984054699479691,0.024318077512072347,-1.945110788380575,-3.4815923364368366,-3.6919166299009065,-0.2103242934640699,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.10142740741729067,0.023708080518341935,0.022038460916711418,-2.181464151293756,-3.7179456993500173,-3.7926811926896096,-0.07473549333959228,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,WEXRUCMBJFQVBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.07906932976799375,0.018136225215376587,0.020689865396332583,-2.4550596971925898,-3.9915412452488512,-3.857204393496738,0.13433685175211307,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1058,122,978,0,True,True,lbfgs,0.0,0.1746948902980151,0.0435552104132625,0.046104439613451974,-1.552712179631212,-3.0891937276874737,-3.0296449406245016,0.059548787062972064,-1.5364815480562615,-1.5364815480562615,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
