task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,0,2042,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.07122336954664157,0.01971550129383375,0.018727645801445543,-2.5680472805226304,-3.906437640303394,-3.9588492329567786,-0.0524115926533848,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,QSAVEGSLJISCDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.08414380892430663,0.023528746803743866,0.022053365036307095,-2.387332009680006,-3.7257223694607693,-3.7919899034637083,-0.06626753400293905,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,QWCJHSGMANYXCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.39409216166118866,0.14572480262593607,0.10427875173248818,-0.4301430977642799,-1.7685334575450433,-2.150561639077585,-0.3820281815325415,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.3006504006343585,0.10132457154535016,0.09660153336200339,-0.8442026293130667,-2.18259298909383,-2.2355691114904577,-0.052976122396627634,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.024307908970839866,0.006491586049707387,0.005486952059295183,-3.692345286692752,-5.030735646473516,-5.199880297413766,-0.16914465094025033,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.025822108660540417,0.0069038158783581,0.005451766733303223,-3.6303628771405383,-4.968753236921302,-5.206348869743424,-0.23759563282212248,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.23484052105076572,0.07449772575711142,0.08852937031140545,-1.1811776313730724,-2.519567991153836,-2.3317250067618227,0.18784298439201308,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.053482154760608656,0.014602791016286637,0.013545224738627348,-2.873441782012636,-4.2118321417933995,-4.28808341338574,-0.07625127159234069,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,RRZXIRBKKLTSOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.09036237524738633,0.025391814084693452,0.055600538509597605,-2.3092183278988783,-3.6476086876796416,-2.8323563483636782,0.8152523393159634,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.027301623035141345,0.007307510747715541,0.006615077952095913,-3.573127889026017,-4.911518248806781,-5.011766642791352,-0.10024839398457175,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,RXZBMPWDPOLZGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.07916151420651334,0.022049162881250972,0.020381228978780436,-2.453794403592735,-3.7921847633734984,-3.8725491576638613,-0.0803643942903629,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,SDUQYLNIPVEERB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.27017136504516814,0.08849559284878378,0.12507992917079164,-0.9937533169246328,-2.332143676705396,-1.9451795682431774,0.3869641084622186,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.1414479139633534,0.04141932533414803,0.036697461954595154,-1.8033157993582531,-3.1417061591390167,-3.2676599283819243,-0.12595376924290758,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,SIYLLGKDQZGJHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.3204299584385218,0.11005426250638649,0.22600994259526458,-0.7517965923036438,-2.090186952084407,-1.2309800356879597,0.8592069163964473,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,SKVLYVHULOWXTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.13984665477074532,0.04089649870035144,0.04088237535281031,-1.816564182520111,-3.1549545423008745,-3.1553146710936106,-0.0003601287927361696,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,SMEROWZSTRWXGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.03724827156910382,0.010045040814862207,0.010941569595479697,-3.252190025079864,-4.590580384860628,-4.504184150384085,0.08639623447654277,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.2909918630335355,0.09717966755020205,0.0854796702615351,-0.8905716984502812,-2.2289620582310445,-2.3701211250740775,-0.14115906684303292,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,TVQZAMVBTVNYLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.1770073926445104,0.053395945740811836,0.054112809198779865,-1.5367557200248,-2.8751460798055635,-2.8610523865657527,0.0140936932398108,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.14198113451586994,0.04159373323780804,0.03911650132768829,-1.7989318937368353,-3.1373222535175986,-3.201308765548915,-0.06398651203131633,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.19212713233438125,0.05871019018120818,0.06844415441073368,-1.436247403663847,-2.7746377634446104,-2.6108379918851874,0.16379977155942305,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.21964610948707627,0.06874557026902427,0.0668340354212153,-1.2677298646395223,-2.6061202244202857,-2.63637060467026,-0.030250380249974285,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,UJVLDDZCTMKXJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.06399689681938582,0.01761600231905154,0.013287776130214816,-2.682784196848967,-4.021174556629731,-4.307533905771431,-0.2863593491416996,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,UNFWWIHTNXNPBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.06647611780307235,0.018333634920553135,0.01374614849000897,-2.642123793776141,-3.9805141535569044,-4.273155102302072,-0.29264094874516733,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.34577837986037696,0.12174177283555733,0.10875156292301731,-0.6376481135671864,-1.9760384733479497,-2.1035571765252263,-0.12751870317727665,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,UWWDHYUMIORJTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,1.0,0.15264732974375203,0.04511495742760885,0.04544252104190839,-1.713986757380245,-3.0523771171610083,-3.0447996067219165,0.007577510439091828,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.3638624555432735,0.13044507563259716,0.13170794603803107,-0.5586388779878103,-1.8970292377685736,-1.885941184455314,0.011088053313259572,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,VABCILAOYCMVPS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.2303281786192204,0.0727732686907258,0.0841620047523034,-1.206459062514638,-2.5448494222954015,-2.3870959185173346,0.15775350377806685,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,VDHAWDNDOKGFTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.4687302336676868,0.1879123146964747,0.20081402941611462,-0.1252425185403051,-1.4636328783210684,-1.3812144198687182,0.08241845845235019,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,1.0,0.5461269539236496,0.2398765534335356,0.2296159632494182,0.1850339403174941,-1.1533564194632693,-1.2104809511642955,-0.05712453170102627,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,VREFGVBLTWBCJP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.29895278913994117,0.10059056240038564,0.1363655669148451,-0.8522895675705884,-2.1906799273513515,-1.8458102978454325,0.34486962950591904,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.5036085853721599,0.21016090968469645,0.2190163320215976,0.014434592112984,-1.3239557676677793,-1.2714079354646757,0.05254783220310366,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,WGZDBVOTUVNQFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.4338914907295095,0.16737010934977184,0.10459710092469274,-0.2659912908414475,-1.6043816506222108,-2.1471579481232603,-0.5427762975010495,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.25239125548474695,0.08133914356403844,0.07951863096023823,-1.0858992876940408,-2.4242896474748044,-2.448905414519261,-0.02461576704445667,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.2025797695946917,0.06246554221671064,0.060393622869091036,-1.3702480721827244,-2.7086384319634877,-2.7445775221025883,-0.03593909013910057,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,WWSWYXNVCBLWNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.11557963941419326,0.03313838756878018,0.034963539624320666,-2.034972659547393,-3.3733630193281563,-3.3178600899005817,0.05550292942757462,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,XDRYMKDFEDOLFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.36291626008164607,0.129981838781218,0.19092636081024736,-0.5627289876006494,-1.9011193473814127,-1.4440021296636334,0.45711721771777936,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.2654678818988893,0.08657974168535913,0.07886495293585302,-1.017739861269448,-2.3561302210502113,-2.4578697232409743,-0.101739502190763,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.33814689118171454,0.11816181146770612,0.12439965430921816,-0.6715632509417339,-2.0099536107224973,-1.951410359016674,0.05854325170582331,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.2524589962349887,0.08136597122461862,0.10137545868696597,-1.085540313915534,-2.4239306736962973,-2.182034269790909,0.24189640390538836,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.3579774085801259,0.1275781488610172,0.12095844779799214,-0.58415361231363,-1.9225439720943935,-1.9833850887065687,-0.06084111661217517,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.4815772966822735,0.19590075094666806,0.191485318116338,-0.0737241876163186,-1.412114547397082,-1.4403877003813457,-0.028273152984263694,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.2482245667214217,0.07969530236047476,0.06833292567939939,-1.1081038059821733,-2.4464941657629367,-2.6125838096892338,-0.1660896439262971,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,1.0,0.6283915896274102,0.30723722046237456,0.3580210273396956,0.525322882955122,-0.8130674768256414,-0.5839638300264296,0.2291036467992118,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,YPHMISFOHDHNIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.09346353690959913,0.026327775621551704,0.03702206761087017,-2.272059872767539,-3.6104502325483026,-3.2585163392810204,0.3519338932672822,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,YVUQSNJEYSNKRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.19313484699128852,0.05906929319018134,0.07927716860205863,-1.429767923654928,-2.7681582834356915,-2.4522088723706723,0.31594941106501917,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,42,42,1,YWXYYJSYQOXTPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,999,100,978,0,True,True,lbfgs,0.0,0.05326661607005164,0.014541533011507702,0.013507926988815037,-2.877707721196427,-4.21609808097719,-4.290878592486984,-0.07478051150979415,-1.3383903597807634,-1.3383903597807634,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
