task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,61,978,0,True,True,lbfgs,0.0,0.416404474176714,0.06349414349514154,0.06349414400990543,-0.3375510685227722,-2.6912081022512457,-2.691208093594316,8.6569298396455e-09,-2.3536570337284735,-2.3536570337284735,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,61,978,0,True,True,lbfgs,0.0,0.2912132113974689,0.037573593127048256,0.03757359308623432,-0.8894990759089928,-3.243156109637466,-3.2431561107661135,-1.128647397763416e-09,-2.3536570337284735,-2.3536570337284735,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,61,978,0,True,True,lbfgs,0.0,0.24508331493644345,0.02992537519035082,0.029925375366344736,-1.1250091785485412,-3.4786662122770147,-3.4786662062144984,6.062516266780449e-09,-2.3536570337284735,-2.3536570337284735,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,61,978,0,True,True,lbfgs,0.0,0.35903315037880185,0.050535597609421175,0.05053559761956463,-0.5795630138105714,-2.933220047539045,-2.9332200473276426,2.114024511001844e-10,-2.3536570337284735,-2.3536570337284735,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,61,978,0,True,True,lbfgs,0.0,0.3969292603156098,0.058859817545897634,0.05885981748901544,-0.4182764235487488,-2.771933457277222,-2.771933458304063,-1.0268408345837088e-09,-2.3536570337284735,-2.3536570337284735,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,61,978,0,True,True,lbfgs,0.0,0.6250995228470372,0.1367668982821941,0.13676689908678427,0.5112502771265098,-1.8424067566019637,-1.8424067497869672,6.81499656707274e-09,-2.3536570337284735,-2.3536570337284735,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,61,978,0,True,True,lbfgs,0.0,0.30788607524046296,0.04055570571311755,0.04055570585263486,-0.810020744256732,-3.1636777779852054,-3.1636777743996505,3.5855549640473328e-09,-2.3536570337284735,-2.3536570337284735,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,YMBXTVYHTMGZDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,61,978,0,True,True,lbfgs,0.0,0.34906066342364755,0.048483764569568405,0.04848376456056604,-0.6231707250885271,-2.9768277588170005,-2.9768277590121395,-1.9513901605705541e-10,-2.3536570337284735,-2.3536570337284735,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,61,978,0,True,True,lbfgs,0.0,0.29197688299435326,0.037707510817627854,0.037707509752985445,-0.8858021129918155,-3.239459146720289,-3.2394591760608766,-2.9340587737181067e-08,-2.3536570337284735,-2.3536570337284735,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,61,978,0,True,True,lbfgs,0.0,0.21802935080128188,0.025809994785434432,0.025809994715019498,-1.2771875164174546,-3.630844550145928,-3.630844552946413,-2.8004847330009852e-09,-2.3536570337284735,-2.3536570337284735,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,61,978,0,True,True,lbfgs,0.0,0.4462827133766829,0.07113667111827439,0.07113667077072015,-0.2157016058453259,-2.5693586395737995,-2.5693586448336965,-5.259896962428456e-09,-2.3536570337284735,-2.3536570337284735,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.3056260069610175,0.03814879968625554,0.03814879979896872,-0.8206485552402768,-3.2273654670456025,-3.227365463973852,3.071750409588958e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.27375542990051205,0.03285105577180517,0.03285105562425677,-0.9756517153239532,-3.3823686271292788,-3.3823686317732746,-4.6439958545363424e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.2691055897137335,0.032112139860886,0.03211213984318615,-0.999165174343494,-3.4058820861488197,-3.4058820867182953,-5.694755778051785e-10,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.3385487171844708,0.04408770409317811,0.044087703840471566,-0.6697683315275702,-3.076485243332896,-3.076485249329163,-5.9962670384550165e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.3665752577335642,0.04956408465686336,0.04956408467557142,-0.5469373540178499,-2.9536542658231757,-2.95365426542604,3.971356576926155e-10,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.33125826649908,0.04272867952341877,0.04272867946799449,-0.7024996045557269,-3.1092165163610526,-3.109216517716072,-1.3550196520384361e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.3621604533408697,0.04867379069702225,0.048673790510907484,-0.5659994025536219,-2.972716314358948,-2.972716318378301,-4.01935329463754e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,BDNFQGRSKSQXRI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.297032556724264,0.03667887864205541,0.03667887858245153,-0.8614688282132152,-3.268185740018541,-3.2681857417054334,-1.6868924035406963e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.2298383473223724,0.02618738430462862,0.026187384247966683,-1.2092242072679384,-3.6159411190732644,-3.6159411212951613,-2.2218968886988932e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.3573321394684314,0.04771224205423161,0.04771224184084331,-0.5869623322570394,-2.993679244062365,-2.993679248758846,-4.696480981891682e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.2604755376757918,0.030762438660298513,0.030762438631228677,-1.0434984096408852,-3.450215321446211,-3.450215322421182,-9.749707707840116e-10,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.29946180563780384,0.037091201441624845,0.03709120149848272,-0.8498620063817677,-3.2565789181870937,-3.256578916595125,1.5919687790244552e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.2688125436451524,0.03206584854693463,0.032065848583882575,-1.000655592210288,-3.4073725040156138,-3.4073725028251896,1.1904242036564483e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.296921885774472,0.036660153652741015,0.036660153507047086,-0.8619989078301682,-3.268715819635494,-3.268715823760909,-4.12541512062603e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.3276480332236002,0.04206520036896266,0.042065200579592676,-0.718842000699955,-3.125558912505281,-3.1255589072781746,5.2271063033515475e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,CUIHSIWYWATEQL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.27289372793200284,0.03271349300149513,0.03271349281911918,-0.9799902013375714,-3.386707113142897,-3.386707118906387,-5.763489685506329e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.40755078880946644,0.05836966226927106,0.05836966229485095,-0.3740995897956492,-2.780816501600975,-2.78081650113557,4.6540504783365577e-10,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.24072729803462375,0.027776019597064504,0.027776019424942785,-1.1486962546057602,-3.555413166411086,-3.5554131727848994,-6.373813477011936e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.3395603463926967,0.04427834493899642,0.04427834475938778,-0.6652540730842793,-3.071970984889605,-3.071970989133889,-4.244284035337387e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.22963042960768465,0.0261574374815792,0.026157437605839308,-1.2103991724533023,-3.617116084258628,-3.6171160793805606,4.878067283442533e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,1.0,0.3876962762787992,0.053976271835788986,0.05397627185494074,-0.4570062000111434,-2.863723111816469,-2.8637231114414066,3.75062647606228e-10,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.5536610247445076,0.10053963342879733,0.10053963401802282,0.2154739332415494,-2.1912429785637766,-2.1912429720480597,6.515716854949005e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.25577954842512474,0.030039613420231523,0.03003961340877178,-1.0680213623013346,-3.4747382741066604,-3.4747382744999626,-3.9330227963318976e-10,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,FIHJKUPKCHIPAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.4033660062746947,0.05742279899122774,0.057422798698252016,-0.3914594956133607,-2.7981764074186866,-2.798176412831591,-5.412904346968617e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.26015280564562204,0.030712503497879105,0.030712503459657908,-1.0451744983587623,-3.4518914101640883,-3.451891411448004,-1.2839156404709229e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.27958931803008924,0.03378999195205611,0.033789992004921277,-0.9464996358640134,-3.353216547669339,-3.3532165460501036,1.6192354124200392e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.24768768502088417,0.02881279059031608,0.028812790444453566,-1.1109829322601157,-3.5176998440654415,-3.5176998492780536,-5.212612119720461e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,GLVAUDGFNGKCSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.26008638799234185,0.03070223170088831,0.030702231290265752,-1.045519601515414,-3.4522365133207398,-3.4522365271187243,-1.379798453271519e-08,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.36710604440148964,0.04967184689299213,0.049671846996994666,-0.544652125769781,-2.9513690375751067,-2.951369035371876,2.2032309310304754e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.2911494969136085,0.03569060547028921,0.03569060553932957,-0.8898077779322147,-3.2965246897375406,-3.2965246877315324,2.0060082484008035e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.30049994324571716,0.037268172383377166,0.03726817239422181,-0.8449183101319548,-3.2516352219372804,-3.2516352216350266,3.0225377756210037e-10,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.2668054885087889,0.031749678331976575,0.0317496782991586,-1.0108911447943076,-3.4176080565996334,-3.417608057667175,-1.067541610666467e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,IAIWVQXQOWNYOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.5002114117926001,0.08272607751371519,0.08272607698979577,0.0008456472207952,-2.4058712645845306,-2.405871271488884,-6.90435353334351e-09,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,105,978,0,True,True,lbfgs,0.0,0.42007232017134855,0.06127253885687458,0.0612725388427644,-0.3224765184769974,-2.729193430282323,-2.7291934305276397,-2.45316655878014e-10,-2.4067169118053258,-2.4067169118053258,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
