task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.3146433159708977,0.0642316635134437,0.060113088845729065,-0.7784997423491509,-2.6788716518336146,-2.7495319584595608,-0.07066030662594613,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.3046678900718689,0.0614830610175986,0.05968357784636554,-0.8251672891085086,-2.7255391985929722,-2.7571595333255057,-0.03162033473253345,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,YKYBWGJKLYMCFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.4807116761803627,0.12157880875349078,0.12070080797035919,-0.0771916015791192,-1.9775635110635827,-1.9858103953866186,-0.008246884323035886,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,YSGASDXSLKIKOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.2922580875456333,0.05815032939689069,0.06463646572519878,-0.8844422234542653,-2.784814132938729,-2.6721565239968834,0.1126576089418454,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.4372931271791458,0.10409531976690067,0.09790546144690221,-0.2521550985641915,-2.152527008048655,-2.220716990541305,-0.06818998249264974,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.517147421836853,0.13802929821939272,0.15282178260711707,0.0686165966131025,-1.831755312871361,-1.7126386597624923,0.11911665310886876,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.2697988450527191,0.05235089303116268,0.05078212016370605,-0.995643387895467,-2.8960152973799307,-2.928094033778287,-0.032078736398356344,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.2571465112268924,0.049208672262131596,0.04904975062786558,-1.060852831488048,-2.9612247409725114,-2.964626645203374,-0.003401904230862396,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.23885430954396727,0.04481582282148152,0.04237829047103256,-1.1589710030420672,-3.059342912526531,-3.117816610836664,-0.05847369831013305,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,1.0,0.371432725340128,0.0815492923105748,0.09502798685083659,-0.526075303833784,-2.4214805860701274,-2.2537325718798877,0.16774801419023966,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.5849811509251595,0.1747760166999979,0.43765973653861223,0.3432556874152943,-1.5521495948210493,-0.2506653664323657,1.3014842283886836,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.40515297651290894,0.09283969875260537,0.08787028038383464,-0.3840395535325089,-2.2794448357688526,-2.3399205759845043,-0.06047574021565172,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.25285546109080315,0.04839074555012682,0.04306469825126419,-1.0834406334940911,-2.978845915730435,-3.1010321884935523,-0.12218627276311755,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,ARSRBNBHOADGJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,1.0,0.4630794525146485,0.11472536608057692,0.13066800372448392,-0.1479514842292698,-2.0433567664656134,-1.8950653126952843,0.14829145377032904,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.28763857670128345,0.057200773380921534,0.049890815768638096,-0.906880649583258,-2.8022859318196014,-2.9467399756754196,-0.14445404385581817,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.4514110013842582,0.11003569214384601,0.11947420859038772,-0.1949712889561977,-2.0903765711925413,-1.9974186989023077,0.09295787229023356,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.3848317638039589,0.0859205229407228,0.07645853281767422,-0.4690895235346589,-2.3644948057710025,-2.491467161635078,-0.1269723558640754,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.3971944525837898,0.09008692905746594,0.08345520378649716,-0.4171687036886942,-2.312573985925038,-2.396300937268427,-0.08372695134338892,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BIDNLKIUORFRQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.3567381948232651,0.07691964947211957,0.06380305294187652,-0.5895496384717657,-2.4849549207081094,-2.6860248269079716,-0.2010699061998622,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.22059553861618042,0.04079268254325935,0.037644133917867424,-1.262199234260725,-3.1576045164970683,-3.24120716895069,-0.08360265245362175,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.34043676033616066,0.07197407008594979,0.06814147070116165,-0.6613484754214615,-2.556753757657805,-2.6155950150446188,-0.05884125738681378,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BPZSYCZIITTYBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.3376727737486363,0.07115457494451541,0.07713418647765852,-0.6736824317413365,-2.56908771397768,-2.4819372564607436,0.08715045751693662,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.27916564606130123,0.05499180999750467,0.04746955718671671,-0.9486040468810248,-2.8440093291173687,-2.9990334632056794,-0.15502413408831073,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.38854730129241943,0.0871589770848207,0.07571730182300629,-0.4534226832002668,-2.3488279654366107,-2.502011283160762,-0.15318331772415128,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.4801605567336082,0.1218737458406024,0.109010806882233,-0.0793994597825559,-1.9748047420188994,-2.1008852754378724,-0.12608053341897296,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.2575798891484737,0.04954824172982245,0.043900526889451584,-1.0585853489685877,-2.953990631204931,-3.080935636962576,-0.1269450057576451,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.3335832804441452,0.0699519345299241,0.06236700957208953,-0.6920226292515221,-2.5874279114878656,-2.710322161427215,-0.12289424993934928,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.5110102966427803,0.13571365131546437,0.13201652944053796,0.0440483072625905,-1.851356974973753,-1.8832455335637674,-0.03188855859001438,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.27324561774730677,0.053472993956483195,0.0670742135471975,-0.9782174799455188,-2.8736227621818626,-2.6325259834942027,0.24109677868765989,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.24808619916439054,0.04723420930162498,0.044858113070880015,-1.1088454277815607,-3.0042507100179043,-3.0583554365578487,-0.05410472653994436,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.3072758875787258,0.06248588659066951,0.05525817830375892,-0.8128858131050694,-2.708291095341413,-2.8388953325714406,-0.13060423723002756,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.3120836168527603,0.0638163987127794,0.055478890578199394,-0.7903961397876613,-2.6858014220240047,-2.834675438070959,-0.14887401604695416,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,FBOZXECLQNJBKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.3619233481585979,0.07853421490656551,0.11386330051735909,-0.567025976093817,-2.4624312583301604,-2.0518726164508263,0.4105586418793341,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.3157656472176314,0.06484542676698629,0.0635408882217559,-0.773300164248504,-2.6687054464848474,-2.6904222525741734,-0.021716806089326024,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.2706501223146915,0.05281336272128602,0.04796484127628212,-0.9913266336562284,-2.886731915892572,-2.9881336964345073,-0.10140178054193516,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.20950410515069962,0.0382974307496588,0.030803996430479083,-1.3279171293679088,-3.2233224116042525,-3.448822429703169,-0.2255000180989164,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.36766964942216873,0.08034768474889149,0.0764829001467602,-0.5422271209790602,-2.437632403215404,-2.4911221274690507,-0.05348972425364673,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.27541385591030126,0.05402695218456529,0.049826765926206745,-0.967325759151274,-2.8627310413876175,-2.9480920115832423,-0.08536097019562483,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.5389825031161308,0.14941989414425533,0.15265249685347856,0.1562471121596041,-1.7391581700767396,-1.7139468100054742,0.025211360071265343,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.3490694426000118,0.07456881601936607,0.0649650996250921,-0.6231320875177013,-2.518537369754045,-2.6667336583432566,-0.14819628858921163,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,GMRQFYUYWCNGIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.36410209164023405,0.07921878427257256,0.08589180167617509,-0.5576037291572111,-2.4530090113935548,-2.3648605592464427,0.08814845214711209,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,GQGRDYWMOPRROR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.28824589774012566,0.05736072500259624,0.0482355031697161,-0.903918562322405,-2.7993238445587485,-2.9822222967104453,-0.18289845215169676,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.38996657356619835,0.08763513265297528,0.08277436986810073,-0.4474527264526312,-2.342858008688975,-2.4052350236617466,-0.062377014972771594,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,42,42,1,HCRKCZRJWPKOAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.26229577884078026,0.05071557273755644,0.04671497606916563,-1.0340701660523115,-2.929475448288655,-3.01584913969162,-0.08637369140296469,-1.8954052822363436,-1.8954052822363436,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
