task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,0,2042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.3939655913200545,0.0871558755492509,0.0871558751468915,-0.4306731906479889,-2.348866948546494,-2.3488669536038187,-5.057324781176931e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.28526148014896696,0.05537267239795741,0.055372672841410606,-0.9185105354516796,-2.8367042933501847,-2.836704284872216,8.477968549414072e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,RAOCRURYZCVHMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.36370430176391616,0.07744950272085416,0.07744950175786934,-0.5593222099212057,-2.477515967819711,-2.477515981297252,-1.3477540861117632e-08,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.4632244685734799,0.11248934605551153,0.11248934440111692,-0.1473682523923106,-2.0655620102908157,-2.0655620268620227,-1.657120707321269e-08,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.20995692713193095,0.03756554021074755,0.03756554048990922,-1.3251850658083768,-3.243378823706882,-3.2433788159855013,7.721380868019878e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,RHMXXJGYXNZAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.2225633539369214,0.040349733723613404,0.040349732749952426,-1.250790358698512,-3.1689841165970174,-3.1689841417421603,-2.514514285678615e-08,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.273073950364899,0.05228839088270006,0.05228839138756917,-0.9790821135020242,-2.897275871400529,-2.8972758612123326,1.018819650866476e-08,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,1.0,0.463494299145312,0.11259772807755143,0.11259772875745624,-0.1462831026732449,-2.06447686057175,-2.0644768537672227,6.8045271639505245e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,1.0,0.2112617978217172,0.03785033803171179,0.037850338647005356,-1.3173363437702703,-3.2355301016687754,-3.235530084773317,1.6895458365695504e-08,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.1962966572359179,0.034629805402836375,0.03462980492016985,-1.40960315214553,-3.327796910044035,-3.327796924481909,-1.4437874007455775e-08,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.27090963015861097,0.05174939147698818,0.051749391720135,-0.9900123912254126,-2.9082061491239175,-2.9082061441689566,4.954960886038862e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.1964177578733129,0.034655470066970076,0.03465547017995899,-1.4088357260922957,-3.327029483990801,-3.327029480613407,3.377393920089844e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.32944332755038824,0.06730161531045194,0.06730161546024514,-0.7107038779640138,-2.628897635862519,-2.628897633476217,2.3863018228098554e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.274296856162403,0.05259409063917721,0.05259409140822703,-0.972930101852753,-2.891123859751258,-2.891123844317154,1.543410421689373e-08,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,SUDAHWBOROXANE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.26456723157132983,0.05018469349298511,0.05018469395539118,-1.0223637238873264,-2.9405574817858318,-2.940557472084908,9.700923619959667e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.2690095911856086,0.05127833774237122,0.05127833690736934,-0.9996533050954513,-2.9178470629939564,-2.917847080157806,-1.7163849452828117e-08,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.2907770586428553,0.05679652829235448,0.05679652825561119,-0.8916130698479615,-2.8098068277464665,-2.8098068284323507,-6.858842382939656e-10,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,UBPYILGKFZZVDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.24712858683256989,0.045993104802321445,0.045993104515172016,-1.1139856515422657,-3.032179409440771,-3.0321794159850786,-6.544307762368362e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,UIEATEWHFDRYRU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.20350296485735742,0.03616819747430174,0.036168197251413625,-1.3645428328860247,-3.2827365907845296,-3.2827365971783258,-6.393796159187559e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,1.0,0.6177588392383431,0.19183240991111802,0.191832410138131,0.4800464332212767,-1.4381473246772285,-1.438147323212938,1.4642904666573031e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.20145536581173457,0.03572875598015516,0.03572875587312961,-1.3772230164054078,-3.295416774303913,-3.2954167774104057,-3.106492840743158e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.2622513098270729,0.049618782016605044,0.04961878177622205,-1.0342999965485145,-2.9524937544470196,-2.9524937595445495,-5.097529953701496e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.4979518293703238,0.12715108116144672,0.1271510778473667,-0.0081927283436024,-1.9263864862421074,-1.9263865161030738,-2.986096636625746e-08,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,VRBKIVRKKCLPHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.2151618247292318,0.03870617772808376,0.03870617745912223,-1.2940871322089902,-3.212280890107495,-3.2122808973360875,-7.228592391328448e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.21593532708949162,0.03887674822250071,0.038876748353801116,-1.2895125566766652,-3.2077063145751703,-3.2077063110612083,3.5139620102597746e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,WFPIAZLQTJBIFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.22927722445464926,0.04186290969567622,0.04186290963037243,-1.2123968855897072,-3.1305906434882123,-3.130590645116313,-1.628100765316276e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.31132281679801954,0.062261024079997666,0.06226102422179887,-0.7939422617904612,-2.712136019688966,-2.7121360172602222,2.4287438726844357e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.4984395674613473,0.12736776543010522,0.12736776541758407,-0.0062417504191279,-1.924435508317633,-1.9244355084302887,-1.1265566257634418e-10,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.2515325625134418,0.0470366660290262,0.047036666230179235,-1.090455244848056,-3.0086490027465613,-3.0086489982589644,4.487596960700557e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,WWJZWCUNLNYYAU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.24531976446929632,0.04556736136018437,0.04556736159437729,-1.1237316097753247,-3.04192536767383,-3.0419253622889677,5.3848623338126345e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.24498414965821513,0.04548855023397145,0.04548855052590526,-1.1255452296795296,-3.0437389875780347,-3.043738980854446,6.723588796830882e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.19390876998503373,0.034125042215583,0.034125042436278674,-1.4248091340571147,-3.34300289195562,-3.343002885259862,6.695757726049578e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.32594815388787424,0.06631255734126289,0.06631255823730717,-0.7265686994037085,-2.6447624573022135,-2.6447624428300927,1.4472120835051783e-08,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.2327455027391993,0.04265306478274227,0.04265306490503821,-1.1928729613252165,-3.1110667192237216,-3.111066716228752,2.9949696056519315e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.2996883874684325,0.05913504289307277,0.05913504290563532,-0.8487821703619498,-2.7669759282604547,-2.766975928034664,2.2579049741011659e-10,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.2069948823045092,0.03692190977851151,0.03692191020893444,-1.3431356054091603,-3.2613293633076657,-3.261329351203085,1.2104580449090463e-08,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,YEHCICAEULNIGD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.3505139407639957,0.07344240935057408,0.07344241019735416,-0.6167808924223822,-2.5349746503208874,-2.534974637877137,1.244375047448898e-08,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,YSGASDXSLKIKOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.2655783303679771,0.050432669178030076,0.050432667639925134,-1.0171735186466475,-2.9353672765451524,-2.935367308663135,-3.211798249580511e-08,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,1.0,0.34526626324021215,0.0718837672293966,0.07188376818253057,-0.6399127473523777,-2.558106505250883,-2.5581064909645503,1.428633256139733e-08,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.30736412686787595,0.0611879481084227,0.0611879489533234,-0.8124712997527949,-2.7306650576513,-2.7306650429430457,1.4708254170159307e-08,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.2472432333638311,0.04602014533216596,0.04602014564741696,-1.1133695540023447,-3.03156331190085,-3.0315633047201085,7.180741334877894e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,94,978,0,True,True,lbfgs,0.0,0.23023686270958524,0.04208095550560524,0.04208095568386272,-1.2069742367445842,-3.125167994643089,-3.12516799022094,4.4221488693096944e-09,-1.918193757898505,-1.918193757898505,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,158,978,0,True,True,lbfgs,0.0,0.23339778602867503,0.0439535940726077,0.04395359400352198,-1.189223806912962,-3.079672056454584,-3.079672058098634,-1.6440497851988312e-09,-1.8904482495416222,-1.8904482495416222,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,42,42,1,AHOUBRCZNHFOSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,158,978,0,True,True,lbfgs,0.0,0.23701363454444968,0.04480607106153404,0.04480607128622819,-1.1691224922690509,-3.0595707418106732,-3.0595707365606244,5.250048840110821e-09,-1.8904482495416222,-1.8904482495416222,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
