task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.04456646402832122,0.010588036464669487,0.010588036494298358,-3.0651835532677905,-4.537386062107025,-4.537386059278744,2.8282807207347105e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,NCDNCNXCDXHOMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.12939398043090478,0.03297322898559459,0.03297322885960067,-1.9063276814671168,-3.378530190306351,-3.378530194257739,-3.951387661516037e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.043004591527278535,0.0102042509674609,0.010204250934547734,-3.1024917039101303,-4.574694212749365,-4.574694216008054,-3.258689318386132e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.06103219761280341,0.014692999048575251,0.014692998827567078,-2.733379634724568,-4.205582143563802,-4.20558215882984,-1.5266037323158343e-08,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,NQPDXQQQCQDHHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.07904762797988953,0.019311383127258084,0.019311382970375643,-2.455357764959151,-3.9275602737983855,-3.9275602820821898,-8.283804309172638e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.7965288460254669,0.47315997256946657,0.47315997188281583,1.364739099346708,-0.10746340949252642,-0.10746341224706664,-2.7545402209172565e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.10455642919987441,0.026089288589172702,0.02608928864676851,-2.147592287328648,-3.6197947961678825,-3.619794793901102,2.2667805410492292e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,OIRDTQYFTABQOQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.03978907730197535,0.009417131034199222,0.009417131046415894,-3.1835605364966195,-4.655763045335854,-4.655763044026239,1.3096146389557362e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.029630000441102318,0.006956537452090903,0.006956537477630036,-3.4888900651383348,-4.961092573977569,-4.961092570280609,3.696960071408739e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.061904801055788994,0.01491359410582378,0.014913594239579768,-2.718253697102385,-4.1904562059416195,-4.1904561968371095,9.104510034774194e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.04890013096155597,0.011657938311671463,0.01165793830801189,-2.967838997165828,-4.440041506005063,-4.440041506322678,-3.176152674200239e-10,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.08673921381705443,0.021325033645375663,0.021325033359904235,-2.3541154016789,-3.826317910518134,-3.8263179241965073,-1.3678373100844965e-08,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,POPFMWWJOGLOIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.696650817990303,0.34506509695699894,0.34506509671670904,0.8313997488742589,-0.6408027599649754,-0.6408027610282275,-1.0632521529885253e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.49322991818189627,0.18253226365093567,0.18253226291666239,-0.0270819823877271,-1.4992844912269614,-1.4992844961478944,-4.9209329944233104e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.04571461246814578,0.01087077177613786,0.010870772000687713,-3.038544780614977,-4.510747289454211,-4.5107472685709,2.088331108041075e-08,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.048126022360520423,0.01146628088305028,0.011466280833828167,-2.984609613362444,-4.456812122201678,-4.456812126544242,-4.342563642012465e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.052067189244553475,0.0124445343008501,0.012444534244329052,-2.901748639618466,-4.3739511484577,-4.373951153056771,-4.5990704578002806e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,QRJJEGAJXVEBNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.03627384401625023,0.008561234738064635,0.008561234752373522,-3.279710252665596,-4.751912761504831,-4.7519127598190405,1.6857901741218484e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.034771899459883564,0.008196990920002263,0.008196990978525508,-3.323554873221435,-4.795757382060669,-4.795757374862061,7.198607931968581e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,RAPZEAPATHNIPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.11904566234443342,0.03006984659801668,0.030069846965960205,-2.001498657772029,-3.4737011666112636,-3.4737011539956177,1.2615645861302482e-08,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.06237921660067515,0.015033657623269225,0.01503365763115964,-2.710113432572638,-4.182315941411872,-4.182315940879011,5.328608665422507e-10,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.15625179506605494,0.04075422354478967,0.0407542243387269,-1.6863853377255107,-3.1585878465647452,-3.158587826255974,2.030877110925644e-08,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.03927486948668958,0.009291632082375769,0.00929163215404835,-3.1971034825447764,-4.669305991384011,-4.669305983597996,7.786014499799876e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.03928206507407596,0.009293387549374624,0.009293387538648588,-3.196912798570134,-4.669115307409369,-4.669115308574353,-1.1649845532701875e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.05820156770641915,0.013979550774051249,0.013979550822027712,-2.7838789823117644,-4.256081491150999,-4.256081487670439,3.480559840340902e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.6282879803329706,0.27942344767340255,0.2794234479455082,0.5248792149759992,-0.9473232938632351,-0.9473232925118018,1.3514332986019895e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.03047818347113207,0.007160463416922571,0.007160463511539637,-3.4597918456571644,-4.931994354496399,-4.931994341187281,1.3309118251925156e-08,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.03467722842469812,0.008174060813293613,0.008174060839539539,-3.326379293560926,-4.79858180240016,-4.798581799162818,3.2373419500686396e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.12098729255376385,0.030610709533937533,0.030610709554909826,-1.9831138344236665,-3.4553163432629006,-3.455316342556137,7.067635365842762e-10,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.0308778710605111,0.007256653696951157,0.007256653661592504,-3.4463508595671724,-4.918553368406407,-4.918553373314608,-4.908200956776909e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.08620046405121684,0.021183156696964488,0.02118315656957097,-2.360935660223295,-3.8331381690625292,-3.833138175206586,-6.144056818868648e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.06746017001569271,0.016325334985031255,0.016325334851690777,-2.626374513850882,-4.098577022690116,-4.098577030993372,-8.30325586065328e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.05392176634632051,0.012907011605081353,0.012907011922346489,-2.8647910403390875,-4.336993549178322,-4.336993524276073,2.490224915163708e-08,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,VAOCPAMSLUNLGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.03521556599298493,0.008304496440207589,0.008304496356278385,-3.310416491370975,-4.782619000210209,-4.782619010401318,-1.0191109289792166e-08,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.04433005000464622,0.010529883047794302,0.010529882897456872,-3.070749836086025,-4.54295234492526,-4.542952359354414,-1.442915475990958e-08,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.21645405108574783,0.0595997655924481,0.059599766315400184,-1.2864514160393616,-2.7586539248785957,-2.758653911979709,1.2898886847523272e-08,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,1.0,0.5230571874417365,0.2010237276363277,0.20102372706424257,0.0922942092140514,-1.3799082996251828,-1.3799083031870645,-3.5618816784932505e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,WDDPHFBMKLOVOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.04355690442025662,0.010339856818764462,0.010339857043187973,-3.089153063966515,-4.561355572805749,-4.561355550874279,2.19314699734241e-08,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.12219134299084546,0.030947008850440168,0.030947009301447097,-1.971840438098744,-3.4440429469379783,-3.444042931899046,1.503893232168707e-08,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.03311663497879637,0.007796566945711108,0.007796566856842209,-3.3740421494219586,-4.846244658261193,-4.846244669749225,-1.1488032747308807e-08,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,WZHJKEUHNJHDLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.10776786040514709,0.026963188157098916,0.026963188289698382,-2.113746871836478,-3.5859493806757126,-3.5859493756216425,5.0540700513579395e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.06659621605649592,0.016104948738516034,0.016104948797769133,-2.640190127479389,-4.112392636318623,-4.112392632579215,3.739408782621467e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.02999610989354551,0.00704452651849787,0.007044526498066912,-3.4762323788693155,-4.94843488770855,-4.948434890629386,-2.920836017494821e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.17760251462459564,0.04720597126589706,0.04720597083990703,-1.5326758476500262,-3.0048783564892605,-3.004878365960427,-9.47116651772717e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,102,978,0,True,True,lbfgs,0.0,0.03336511124507524,0.00785660880072368,0.007856608732349012,-3.3663100725295085,-4.838512581368743,-4.838512590140481,-8.771738002621987e-09,-1.4722025088392343,-1.4722025088392343,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
