task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,0,2042,42,42,1,RCIMBBZXSXFZBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.2649015099165749,0.05816279120766474,0.04993965478514374,-1.0206463941380275,-2.7845866212443395,-2.9457101316204923,-0.1611235103761528,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,1.0,0.48673984050460817,0.1397950437524859,0.15982314127571004,-0.0530530782082967,-1.8169933053146086,-1.6595445789376684,0.15744872637694018,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,RJMIEHBSYVWVIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.3742620187871475,0.09296855398334714,0.06943980934803545,-0.5139755860046047,-2.2779158131109165,-2.5953264355594485,-0.317410622448532,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.299088347910173,0.06814222936950788,0.05625102496506169,-0.8516428401302717,-2.6155830672365834,-2.8200359519873355,-0.20445288475075207,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,RTGDFNSFWBGLEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,1.0,0.42556546939393997,0.1126546250215659,0.6299285571687573,-0.2999673310916602,-2.063907558197972,0.5319103359036017,2.5958178941015735,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,SKVLYVHULOWXTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.23165547773748363,0.049129080195335205,0.03240620874703469,-1.1989869710599637,-2.9629271981662755,-3.3964623296340255,-0.43353513146775,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.3524180995521622,0.08530424786317155,0.07534172185757722,-0.6084270191921759,-2.372367246298488,-2.5073901837247643,-0.13502293742627636,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.3687456195172414,0.09099532391357835,0.0770957263932378,-0.5376018916359269,-2.3015421187422387,-2.482477667256276,-0.18093554851403715,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.2656168158787593,0.05836416961552688,0.047331110002868826,-1.0169762132110909,-2.7809164403174025,-3.0020996075562625,-0.22118316723886,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.42212141499986655,0.11125247510662557,0.09674791094013219,-0.3140708001288551,-2.078011027235167,-2.233892943524117,-0.15588191628894998,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,UBPYILGKFZZVDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,1.0,0.36561357623727037,0.08988650242159132,0.30958522061533217,-0.5510812969511101,-2.315021524057422,-0.8020591429827701,1.512962381074652,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.37564749384523777,0.09346825724998255,0.08124666952012936,-0.5080639352977915,-2.2720041624041034,-2.4255278456843525,-0.15352368328024912,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.2886741241767311,0.06502351336032183,0.04578424079181506,-0.901832205400205,-2.665772432506517,-3.036949864175886,-0.371177431669369,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.39598381891709905,0.10099951442386494,0.08087464297182481,-0.4222276383491483,-2.18616786545546,-2.4305221807163915,-0.24435431526093154,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.27929820451713483,0.06227564423592055,0.056339666784487916,-0.9479454088110038,-2.711885635917316,-2.8183674368246168,-0.10648180090730097,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,VREFGVBLTWBCJP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.42887279205980294,0.11401279401745622,0.17839140392125502,-0.2864516128735396,-2.0503918399798513,-1.5272840864805202,0.5231077534993311,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,WBPYTXDJUQJLPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.577745965390396,0.1899380019802877,0.1478694206574354,0.3135271551482445,-1.4504130719580672,-1.7514101857655158,-0.30099711380744854,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.242411056316405,0.05198346238123398,0.04483176953093282,-1.139506082873399,-2.903446309979711,-3.0589704531115323,-0.15552414313182128,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,WMPXPUYPYQKQCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.20026603957760403,0.04114755585092152,0.037133641321837094,-1.384632442382458,-3.14857266948877,-3.2553912932171487,-0.1068186237283788,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,WRJPSSPFHGNBMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.2032788518709429,0.041891973981156946,0.03285897436928261,-1.365926049713888,-3.1298662768202,-3.3821194231261664,-0.2522531463059665,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,WWSWYXNVCBLWNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.23726664489651375,0.050610305218934,0.037772398619444265,-1.1677239084869868,-2.931664135593299,-3.237672373903599,-0.3060082383103002,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,XBHBWNFJWIASRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.5598712179914284,0.17897597279512234,0.15112290269140194,0.240639418938959,-1.523300808167353,-1.7258209832566864,-0.2025201750893335,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.27689715635638124,0.06158086354136666,0.04692611114459218,-0.959905297190969,-2.723845524297281,-3.011118172198053,-0.2872726479007719,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,XLMALTXPSGQGBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.3178547080599913,0.07394661194716122,0.05836610649205672,-0.7636482877095792,-2.527588514815891,-2.7808811978837666,-0.25329268306787567,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.3754836673418427,0.09340908264404293,0.13973995811698034,-0.5087625079017533,-2.272702735008065,-1.8174514644210356,0.4552512705870293,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.25715975867754554,0.05600268375294036,0.05240136104522679,-1.0607834823300517,-2.8247237094363635,-2.8949984708406222,-0.0702747614042587,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,1.0,0.29719846023555757,0.06757096660081113,0.06152232835131845,-0.8606744152834869,-2.6246146423897985,-2.7248588926688497,-0.10024425027905126,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.26427964162508927,0.057987966465579945,0.05015419013162764,-1.023842307551954,-2.787782534658266,-2.9411976031256306,-0.15341506846736452,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.34841393078379823,0.08394162338334063,0.0679742105873404,-0.6260182679432728,-2.3899584950495845,-2.618232108174569,-0.22827361312498473,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.24498042465483472,0.052674783831815924,0.041319931001399114,-1.1255653685378195,-2.889505595644131,-3.144212435864063,-0.25470684021993195,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.3058335978477592,0.07020068032983659,0.09181607861941986,-0.819670548162074,-2.5836107752683857,-2.2916594840265647,0.29195129124182095,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,YQNQNVDNTFHQSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,1.0,0.35763523816250237,0.08709892709510403,0.37969899110512584,-0.5856427280339132,-2.349582955140225,-0.49082604829053045,1.8587569068496945,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,YSGASDXSLKIKOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.23948397755586404,0.05120036941044849,0.036269560470231624,-1.1555106647249096,-2.9194508918312216,-3.279832793515605,-0.36038190168438344,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,YWXYYJSYQOXTPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.32153702387987215,0.07511442283391884,0.06714766466635622,-0.746717213674707,-2.510657440781019,-2.63135277515514,-0.12069533437412128,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,YXBQLONCIPUQKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.3223196872800827,0.07536388997678421,0.06359168983620161,-0.7431317909128585,-2.50707201801917,-2.68956881130882,-0.18249679328964996,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,YXOLAZRVSSWPPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.47659202245410925,0.13497829249884494,0.1809398389910907,-0.0937004056832762,-1.857640632789588,-1.5099929430703578,0.3476476897192302,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.48676359582971573,0.13980647871041177,0.12290865273081403,-0.0529579901495761,-1.8168982172558878,-1.9651697270116013,-0.14827150975571346,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.19982546062386036,0.04103906910899775,0.030795802136997865,-1.3873855894458458,-3.1513258165521574,-3.4490969337616786,-0.2977711172095212,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,ZSKVGTPCRGIANV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.39413119212628556,0.10029781686390958,0.08507773955741907,-0.4299796451611331,-2.193919872267445,-2.3752736788586217,-0.18135380659117661,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.32368639170684815,0.0758005753472252,0.0629029640102654,-0.7368817658419454,-2.500821992948257,-2.701193551988399,-0.2003715590401418,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,ZZORFUFYDOWNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.2006094095776746,0.04123217204807779,0.0357529316279629,-1.3824898938131525,-3.1464301209194643,-3.294715287407046,-0.1482851664875815,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,42,42,1,ZZUFCTLCJUWOSV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1049,93,978,0,True,True,lbfgs,0.0,0.261755917340513,0.05728083781001721,0.03892079716818498,-1.036862048894902,-2.800802276001214,-3.2065280833401153,-0.4057258073389014,-1.7639402271063118,-1.7639402271063118,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,923,219,978,0,True,True,lbfgs,0.0,0.5375170249078369,0.1686665009422766,0.14150092223005195,0.1503506880839245,-1.595107638856354,-1.8028793715138411,-0.20777173265748705,-1.7454583269402786,-1.7454583269402786,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,42,42,1,ABJKWBDEJIDSJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,923,219,978,0,True,True,lbfgs,0.0,0.3937856001522293,0.10184547228338184,0.08077886512942775,-0.4314271194890573,-2.1768854464293357,-2.431811357818003,-0.25492591138866727,-1.7454583269402786,-1.7454583269402786,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,923,219,978,0,True,True,lbfgs,0.0,0.32067345083919524,0.0761294384908635,0.064858236035197,-0.7506786203126983,-2.496136947252977,-2.668494232997125,-0.17235728574414821,-1.7454583269402786,-1.7454583269402786,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
