task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,3,19042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,0.3864837925814291,0.7729675851628582,True,False,18,22,42,42,1,7.726882138544069e-07,0.1716930033430955,0.015089704073034227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,0.5865544603547486,1.1731089207094971,True,False,25,30,42,42,1,7.555228513213361e-07,0.123535066274298,0.02241892192978412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,0.9934667043012373,1.9869334086024746,True,False,31,36,42,42,1,9.571629264005588e-07,0.08142617079877705,0.027450934052467346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,1.624307724236174,3.248615448472348,True,False,38,43,42,42,1,6.878991321576951e-07,0.049047078706359486,0.03342755604535341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,2.426608926858984,4.853217853717968,True,False,43,48,42,42,1,5.698879653492678e-07,0.026954551118590804,0.036528741009533405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,3.343665983829107,6.687331967658214,True,False,39,43,42,42,1,7.060515493218075e-07,0.013648417780918317,0.03697391401510686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,4.339708342227005,8.67941668445401,True,False,31,35,42,42,1,9.140384452940014e-07,0.006460089642709281,0.02619607502128929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,5.39418445315113,10.78836890630226,True,False,25,31,42,42,1,7.756713026828724e-07,0.0028973307139720673,0.02199271006975323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.269451190408377,0.538902380816754,False,False,1,3,42,42,1,7.8506535647338e-09,0.33411199055314783,0.00278721796348691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.269451170930484,0.538902341860968,True,False,1,3,42,42,1,1.7007788288836423e-08,0.33411197521070507,0.0026124370051547885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.26945110933609207,0.5389022186721841,True,False,1,3,42,42,1,5.3773927803646426e-08,0.3341119266936941,0.002611738978885114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.2694509145586694,0.5389018291173387,True,False,1,3,42,42,1,1.7003312490632139e-07,0.3341117732699646,0.0026815820019692183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.26945029862984543,0.5389005972596909,True,False,1,3,42,42,1,5.376965835218739e-07,0.33411128810683843,0.002730394946411252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.2694483510594322,0.5388967021188644,True,False,2,4,42,42,1,3.956702326890493e-11,0.33410975393938075,0.003353248001076281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.2694421937562324,0.5388843875124648,True,False,2,4,42,42,1,3.9570274834588304e-10,0.3341049030064356,0.0032574450597167015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.26942273736671535,0.5388454747334307,True,False,2,4,42,42,1,3.957940170051799e-09,0.33408956831340675,0.003571224049665034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.26936135778524123,0.5387227155704825,True,False,2,4,42,42,1,3.9608123759971026e-08,0.33404112874805153,0.0034068539971485734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.26916872129398534,0.5383374425879707,True,False,2,4,42,42,1,3.969755412863707e-07,0.3338884778315735,0.003241710946895182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.26857398693529644,0.5371479738705929,True,False,3,5,42,42,1,2.1313792238075724e-08,0.33341099063558016,0.003809922025538981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.26683127781892874,0.5336625556378575,True,False,3,5,42,42,1,7.358348729849529e-07,0.3319519137250993,0.0035852229921147227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.26250030042224654,0.5250006008444931,True,False,4,6,42,42,1,3.8961029927286894e-07,0.3277986286214194,0.004595329985022545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.2556949766041033,0.5113899532082066,True,False,6,8,42,42,1,6.523509002570593e-07,0.3179542737356237,0.005077083013020456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.2513854168139797,0.5027708336279594,True,False,10,12,42,42,1,1.8643745807248036e-07,0.3002556323123183,0.00834129098802805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.25278805618601885,0.5055761123720377,True,False,13,15,42,42,1,3.6479453721866353e-07,0.27271749718091215,0.010292154038324952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.26151759554421977,0.5230351910884395,True,False,17,19,42,42,1,6.956027071187976e-07,0.2319196095779859,0.01323835807852447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.28020017142654197,0.5604003428530839,True,False,21,25,42,42,1,8.674212289682542e-07,0.18099031279883038,0.016814636066555977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.31189183334124887,0.6237836666824977,True,False,29,34,42,42,1,7.023795074137702e-07,0.13125849785211174,0.025082979002036154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.3683049805848432,0.7366099611696864,True,False,40,44,42,42,1,7.506102791036105e-07,0.09066053208290115,0.03333267301786691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.4769830828807619,0.9539661657615238,True,False,46,52,42,42,1,9.823876812345119e-07,0.05895335427698181,0.03880505496636033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.6620298809924219,1.3240597619848438,True,False,60,64,42,42,1,8.023792695965469e-07,0.03505953852127241,0.05129152094013989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,0.9136083940313868,1.8272167880627737,True,False,56,64,42,42,1,9.514242493546257e-07,0.018973138090679444,0.04648910497780889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,1.209899632020192,2.419799264040384,True,False,52,60,42,42,1,8.436295384099056e-07,0.009460952309244732,0.043902121018618345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,188,978,0,True,True,-1.4396825566890872,True,1.5372795992512585,3.074559198502517,True,False,41,46,42,42,1,9.076696263313275e-07,0.00441740916331196,0.036160802002996206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,181,978,0,True,True,-1.5997906240137532,True,0.3410531001675495,0.682106200335099,False,False,1,3,42,42,1,1.1072277004975373e-08,0.29451291778301053,0.0031149949645623565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,181,978,0,True,True,-1.5997906240137532,True,0.34105308506370824,0.6821061701274165,True,False,1,3,42,42,1,2.351962689883802e-08,0.29451290092629384,0.0027423830470070243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,181,978,0,True,True,-1.5997906240137532,True,0.34105303730123526,0.6821060746024705,True,False,1,3,42,42,1,7.448375854285372e-08,0.2945128476207475,0.002755018067546189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,181,978,0,True,True,-1.5997906240137532,True,0.34105288626371416,0.6821057725274283,True,False,1,3,42,42,1,2.355365209330551e-07,0.2945126790545322,0.0034431630047038198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,181,978,0,True,True,-1.5997906240137532,True,0.34105240864793324,0.6821048172958665,True,False,1,3,42,42,1,7.448677465243803e-07,0.29451214600858644,0.003166501992382109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,181,978,0,True,True,-1.5997906240137532,True,0.3410508984071696,0.6821017968143392,True,False,2,4,42,42,1,6.45007727784197e-11,0.29451046044160795,0.0034010810777544975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,181,978,0,True,True,-1.5997906240137532,True,0.34104612354875347,0.6820922470975069,True,False,2,4,42,42,1,6.451022840914256e-10,0.29450513093383357,0.003425844945013523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,181,978,0,True,True,-1.5997906240137532,True,0.34103103368154714,0.6820620673630943,True,False,2,4,42,42,1,6.45380506675286e-09,0.2944882847790306,0.003307243110612035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,181,978,0,True,True,-1.5997906240137532,True,0.34098341083155315,0.6819668216631063,True,False,2,4,42,42,1,6.462559048320271e-08,0.2944350847920878,0.0033877670066431165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,181,978,0,True,True,-1.5997906240137532,True,0.3408337656900551,0.6816675313801102,True,False,2,4,42,42,1,6.489805184223263e-07,0.2942675722644879,0.003351703053340316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,181,978,0,True,True,-1.5997906240137532,True,0.34036995924154034,0.6807399184830807,True,False,3,5,42,42,1,5.278697345900696e-08,0.29374500082815624,0.0038025720277801156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,181,978,0,True,True,-1.5997906240137532,True,0.3389938149821868,0.6779876299643736,True,False,4,6,42,42,1,6.566230716271992e-09,0.29216202068669067,0.004383069928735495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,181,978,0,True,True,-1.5997906240137532,True,0.33542435257652603,0.6708487051530521,True,False,5,7,42,42,1,4.742843159877275e-08,0.2877786575661345,0.005271715926937759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,181,978,0,True,True,-1.5997906240137532,True,0.32882708723233506,0.6576541744646701,True,False,7,9,42,42,1,2.3405258609693336e-07,0.2780129725737833,0.006824258016422391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,181,978,0,True,True,-1.5997906240137532,True,0.32197811229222645,0.6439562245844529,True,False,10,12,42,42,1,3.8724891759933655e-07,0.2615273723347201,0.008617882034741342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,181,978,0,True,True,-1.5997906240137532,True,0.3197768006131299,0.6395536012262598,True,False,14,16,42,42,1,2.151056740709008e-07,0.23703717386219064,0.011295184027403593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,181,978,0,True,True,-1.5997906240137532,True,0.32432686757625184,0.6486537351525037,True,False,17,21,42,42,1,9.048464722563598e-07,0.202091899706749,0.014364741044119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,181,978,0,True,True,-1.5997906240137532,True,0.3360975710120736,0.6721951420241472,True,False,22,27,42,42,1,3.258219578882761e-07,0.15871783935272626,0.018697421997785568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
