task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.20470641615367946,0.4094128323073589,True,False,18,20,42,42,1,8.684262412753541e-07,0.06467505833120862,0.013815457001328468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.21875388138541388,0.43750776277082776,True,False,22,26,42,42,1,8.684483605603277e-07,0.04707752463885817,0.017375242081470788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.23745298253967528,0.47490596507935057,True,False,32,37,42,42,1,9.141053291484777e-07,0.03592802617985709,0.02561044809408486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.2854471981891406,0.5708943963782812,True,False,53,61,42,42,1,8.22327142646238e-07,0.029170640366099496,0.0489100239938125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.5253152695313075,1.050630539062615,True,False,86,91,42,42,1,8.5675230263916e-07,0.023923619848509884,0.06933423096779734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,1.2468373878164392,2.4936747756328783,True,False,84,92,42,42,1,9.005949961119756e-07,0.017846047601243236,0.06893296202179044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,2.5493265028148264,5.098653005629653,True,False,85,94,42,42,1,5.653156485272258e-07,0.01156093539474837,0.06741250597406179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.11271857619646629,0.22543715239293258,False,False,1,3,42,42,1,7.143825600519627e-10,0.16661791991611266,0.002442181925289333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.11271857626825255,0.2254371525365051,True,False,1,3,42,42,1,6.015434678152687e-10,0.16661791864063047,0.002033086959272623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.1127185764952606,0.2254371529905212,True,False,1,3,42,42,1,2.238341796634291e-09,0.1666179146072017,0.0020132589852437377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.1127185772131239,0.2254371544262478,True,False,1,3,42,42,1,7.027025690498068e-09,0.166617901852382,0.0020024410914629698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.11271857948321407,0.22543715896642813,True,False,1,3,42,42,1,2.2230413503077084e-08,0.1666178615181203,0.002216113032773137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.11271858666194039,0.22543717332388077,True,False,1,3,42,42,1,7.030040602429288e-08,0.16661773397018137,0.0019071829738095403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.11271860936377594,0.22543721872755187,True,False,1,3,42,42,1,2.223076599125462e-07,0.16661733063014186,0.0020397970220074058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.1127186811603784,0.2254373623207568,True,False,1,3,42,42,1,7.02960944440334e-07,0.16661605517653005,0.0019225520081818104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.11271890828668493,0.22543781657336986,True,False,2,4,42,42,1,4.0758210868852007e-10,0.1666120220338955,0.0023934569908306003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.11271962731576873,0.22543925463153747,True,False,2,4,42,42,1,4.068740244896063e-09,0.16659927007509567,0.0024568730732426047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.11272190900582006,0.22544381801164012,True,False,2,4,42,42,1,4.045957905035938e-08,0.16655896441299634,0.0023223760072141886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.11272920191913684,0.22545840383827367,True,False,2,4,42,42,1,3.974645364861716e-07,0.16643170219360628,0.002328246016986668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.1127529819192322,0.2255059638384644,True,False,3,5,42,42,1,1.0200880330366036e-07,0.16603121162580486,0.0027964410837739706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.11283391799190666,0.22566783598381332,True,False,4,6,42,42,1,7.554919412289252e-08,0.16478409140928463,0.003317269030958414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.11311556605771245,0.2262311321154249,True,False,5,7,42,42,1,7.575432596010345e-07,0.16103324262132185,0.003935795975849032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.11388501195350664,0.22777002390701329,True,False,8,10,42,42,1,1.5938859364295066e-07,0.15097524399237167,0.005305436905473471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.1154453472979706,0.2308906945959412,True,False,10,12,42,42,1,5.573080468631794e-07,0.12957729139276974,0.006316518061794341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.11882178854199142,0.23764357708398284,True,False,14,16,42,42,1,9.662223631788994e-07,0.09832775880729078,0.00857521197758615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.12317407085829535,0.2463481417165907,True,False,18,21,42,42,1,7.672133574666102e-07,0.06982942317559232,0.01107233006041497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.12969060704564592,0.25938121409129183,True,False,26,31,42,42,1,9.837832658264225e-07,0.05050425830032422,0.0172703800490126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.15275662543815063,0.30551325087630127,True,False,38,47,42,42,1,8.35263183623591e-07,0.03854538764236677,0.02725177991669625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.24684975406029813,0.49369950812059626,True,False,57,63,42,42,1,9.18816908918583e-07,0.029818352697389885,0.040326780057512224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,0.5232461567035062,1.0464923134070123,True,False,72,80,42,42,1,9.691289906238297e-07,0.021372504717627704,0.05372830992564559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,1.0597422668602454,2.119484533720491,True,False,66,74,42,42,1,8.777007326526065e-07,0.013500318271790442,0.0487806050805375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,256,978,0,True,True,-1.7496447744270138,True,1.8270899319737839,3.6541798639475678,True,False,51,57,42,42,1,8.504998073180888e-07,0.007556353261266293,0.037192583084106445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,148,978,0,True,True,-1.5023229998615755,True,0.1565955602267799,0.3131911204535598,False,False,1,3,42,42,1,1.3391908051246793e-09,0.19838079430951225,0.003048565937206149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,148,978,0,True,True,-1.5023229998615755,True,0.15659556031600583,0.31319112063201165,True,False,1,3,42,42,1,2.845120327700512e-09,0.19838079078314538,0.0022462609922513366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,148,978,0,True,True,-1.5023229998615755,True,0.15659556059816335,0.3131911211963267,True,False,1,3,42,42,1,8.98191276389737e-09,0.1983807796317976,0.0021534889237955213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,148,978,0,True,True,-1.5023229998615755,True,0.15659556149042808,0.31319112298085616,True,False,1,3,42,42,1,2.838686026171433e-08,0.1983807443681734,0.002153797075152397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,148,978,0,True,True,-1.5023229998615755,True,0.15659556431206023,0.31319112862412046,True,False,1,3,42,42,1,8.976649127495628e-08,0.19838063285514043,0.002196056069806218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,148,978,0,True,True,-1.5023229998615755,True,0.15659557323527762,0.31319114647055524,True,False,1,3,42,42,1,2.8389152577443927e-07,0.19838028022334822,0.002137703006155789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,148,978,0,True,True,-1.5023229998615755,True,0.15659560145729887,0.31319120291459773,True,False,1,3,42,42,1,8.98015430107757e-07,0.19837916513752255,0.002128622028976679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,148,978,0,True,True,-1.5023229998615755,True,0.1565956907657724,0.3131913815315448,True,False,2,4,42,42,1,2.4321304605695593e-10,0.1983756392648285,0.0026749320095404983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,148,978,0,True,True,-1.5023229998615755,True,0.15659597372896628,0.31319194745793255,True,False,2,4,42,42,1,2.4336429306774827e-09,0.19836449286504462,0.0027966389898210764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,148,978,0,True,True,-1.5023229998615755,True,0.15659687402855746,0.3131937480571149,True,False,2,4,42,42,1,2.4384617699070403e-08,0.19832927891886915,0.0028066710801795125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,148,978,0,True,True,-1.5023229998615755,True,0.15659977530663047,0.31319955061326094,True,False,2,4,42,42,1,2.4537392494304675e-07,0.19821826895343725,0.002616827958263457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,148,978,0,True,True,-1.5023229998615755,True,0.1566094721817774,0.3132189443635548,True,False,3,5,42,42,1,4.357914332175916e-08,0.1978708687432102,0.003121298970654607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,148,978,0,True,True,-1.5023229998615755,True,0.1566446410000179,0.3132892820000358,True,False,4,6,42,42,1,2.5131993934730812e-08,0.19681440442388695,0.003511425922624767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,148,978,0,True,True,-1.5023229998615755,True,0.15677898377962252,0.31355796755924503,True,False,6,8,42,42,1,4.314709444981982e-08,0.19399648951252768,0.004573427024297416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,148,978,0,True,True,-1.5023229998615755,True,0.15728183053042377,0.31456366106084754,True,False,9,11,42,42,1,2.5603178182599662e-08,0.18844636194141182,0.005893824971280992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,148,978,0,True,True,-1.5023229998615755,True,0.15921838616502015,0.3184367723300403,True,False,10,13,42,42,1,1.7195919203806184e-07,0.17791359851466215,0.006878698011860251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,148,978,0,True,True,-1.5023229998615755,True,0.16421021248615153,0.32842042497230306,True,False,13,15,42,42,1,3.658935821410081e-07,0.15640698649419785,0.008213924011215568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,148,978,0,True,True,-1.5023229998615755,True,0.1695994445611755,0.339198889122351,True,False,15,17,42,42,1,4.997383840025377e-07,0.12338408774184247,0.010056330007500947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,148,978,0,True,True,-1.5023229998615755,True,0.17412231621072105,0.3482446324214421,True,False,18,22,42,42,1,8.27227325197414e-07,0.08978237237209616,0.013317293021827936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,4,20042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,148,978,0,True,True,-1.5023229998615755,True,0.1855777300917935,0.371155460183587,True,False,27,33,42,42,1,8.256207981044168e-07,0.06340272284840939,0.018930761027149856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
