task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,0,2042,42,42,1,KEDQCFRVSHYKLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3543938890118217,0.05499826207182201,0.045334933275785305,-0.599780607118386,-2.843885180530412,-3.0472826742002797,-0.20339749366986748,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3392633678753311,0.051627974352899494,0.0509703423936125,-0.6665786197732968,-2.9106831931853225,-2.924196107669759,-0.013512914484436589,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3067778058432808,0.04481631471938488,0.040452239688081815,-0.8152268482102583,-3.059331421622284,-3.1663400791898764,-0.10700865756759237,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,KSMAGQUYOIHWFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.348444815322187,0.05365732217874132,0.05096839645066278,-0.6258822284964077,-2.869986801908434,-2.9242363367972306,-0.0542495348887968,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3581680205598581,0.05585984065302715,0.059799128836894096,-0.5833243476970525,-2.8274289211090786,-2.755102452256162,0.07232646885291683,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3400718472779469,0.0518047482746497,0.04722656785840169,-0.6629740587732036,-2.9070786321852298,-3.0044205210790786,-0.09734188889384887,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.35919664027583376,0.05609614445546315,0.05488156272644432,-0.5788526557236998,-2.8229572291357257,-2.8461327917404455,-0.023175562604719868,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.37294693744025803,0.05931759566523849,0.06227911725792558,-0.5195950156831908,-2.763699589095217,-2.711826165251006,0.0518734238442109,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3748107570977363,0.059763422317279664,0.0618229205256959,-0.5116331416952782,-2.755737715107304,-2.7196645372798733,0.03607317782743058,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.34409828717504265,0.05269062476900076,0.04840663754206386,-0.6450836146122829,-2.889188188024309,-2.9785008596470033,-0.0893126716226944,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.35917658132932134,0.05609153021337949,0.06286043877568283,-0.5789398035188152,-2.823044376930841,-2.701915204340385,0.12112917259045597,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.35408022666263084,0.054927040444904235,0.04878264870428442,-0.60115178974238,-2.845256363154406,-2.9703678963956763,-0.12511153324127022,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,MYEJFUXQJGHEQK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.37687889328521346,0.060260744067282844,0.0671303843156065,-0.5028169948264561,-2.746921568238482,-2.6316286808109806,0.11529288742750143,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3597829916468238,0.056231133067191894,0.05051747452325687,-0.5763061457208785,-2.820410719132904,-2.933597819571518,-0.1131871004386138,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,NGOGFTYYXHNFQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3585924027786888,0.05595725605427887,0.055315649345459794,-0.5814787567718901,-2.825583330183916,-2.837794992758766,-0.012211662574849846,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3856743263360978,0.06240711874878514,0.0624183618260367,-0.4655319014786809,-2.709636474890707,-2.709444342650125,0.00019213224058178824,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.34800251025209433,0.053558452122929666,0.052596212383405117,-0.627831018722797,-2.871935592134823,-2.8910812791572207,-0.019145687022397606,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3588020545222209,0.0560054210118998,0.04930398985874977,-0.5805673602857442,-2.82467193369777,-2.9591893506254747,-0.13451741692770458,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.38363802300487365,0.0619056237950704,0.06081507448535873,-0.4741349563511621,-2.718239529763188,-2.7371747047429835,-0.018935174979795466,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.34130311040749556,0.05207467027110995,0.04738410538076999,-0.6574925043128059,-2.9015970777248317,-3.000924930794187,-0.09932785306935532,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.337131594658165,0.051163616142913704,0.04823014941055664,-0.6761031441066426,-2.9202077175186685,-2.982338920029717,-0.06213120251104831,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,OMZCMEYTWSXEPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,1.0,0.3672843149850884,0.057976662407238096,0.18070613047308762,-0.5438849180880931,-2.7879894915001193,-1.5115707112744086,1.2764187802257108,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,OQDPVLVUJFGPGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.34934276236133766,0.053858393247777615,0.050518761070847726,-0.6219294195249117,-2.866033992936938,-2.9335709975187476,-0.06753700458180978,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3417226709915283,0.052166843321955,0.04713117472186488,-0.6556268106189743,-2.8997313840310004,-3.0065425844256666,-0.10681120039466618,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3569685990441971,0.05558510478154056,0.04924256177625555,-0.588545738072507,-2.832650311484533,-2.9605006440223116,-0.12785033253777867,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,PFTAWBLQPZVEMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3885834036138916,0.06312841139843071,0.05861213912236658,-0.4532707260950642,-2.6973752995070903,-2.776413406740178,-0.07903810723308746,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.309639322165918,0.04539435271267784,0.06242773217789233,-0.8018060392883058,-3.045910612700332,-2.709284237975341,0.3366263747249909,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,1.0,0.3565829988951137,0.055496964094170986,0.05063203466572466,-0.5902260095735149,-2.8343305829855407,-2.9312119914032806,-0.09688140841773984,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3704334537662178,0.05871988665367158,0.05703225150217706,-0.5303577441018283,-2.774462317513854,-2.8054151574430835,-0.03095283992922937,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.34409739329748246,0.05269042708048469,0.05016572404778598,-0.6450875751762069,-2.889192148588233,-2.9409555174117976,-0.051763368823564804,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,QJQORSLQNXDVGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3575335567135155,0.055714404398521974,0.05078511359381841,-0.5860853643956075,-2.8301899378076336,-2.9280319353984905,-0.09784199759085688,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3309574834300197,0.04983290898333544,0.047510072500816125,-0.7038576922554556,-2.9479622656674813,-2.998137790931565,-0.05017552526408364,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,1.0,0.3796812014537743,0.06093905279327788,0.07262428178922181,-0.4909015800240779,-2.735006153436104,-2.547059463146867,0.18794669028923705,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,RAOCRURYZCVHMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3576430243161037,0.05573948001836031,0.07949415167802637,-0.5856088359042698,-2.829713409316296,-2.4492398989157884,0.3804735104005075,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.27647657286393673,0.038936386258765145,0.03668059078923669,-0.962006835895339,-3.206111409307365,-3.268137284392087,-0.06202587508472224,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3198585766901776,0.047492491042968266,0.045847829271997355,-0.7544218017390305,-2.9985263751510565,-3.0354953133693434,-0.03696893821828695,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.37001114699136767,0.05861985551206073,0.055819806689432254,-0.5321689934037951,-2.776273566815821,-2.828188265677609,-0.05191469886178801,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3356213680767059,0.050836177895107804,0.045521039812182786,-0.6828685719262777,-2.9269731453383034,-3.0429909676338838,-0.11601782229558033,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.33868824930589525,0.051502447834989,0.04885784179928606,-0.6691452978998212,-2.913249871311847,-2.9687486404965338,-0.05549876918468666,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.33597569528736604,0.05091288752604038,0.05285094601768783,-0.6812799303968239,-2.92538450380885,-2.8859808645623826,0.03940363924646739,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,SGRYPYWGNKJSDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.35435076852458947,0.05498846746806667,0.0459386584109603,-0.5999690768974921,-2.844073650309518,-3.0334209749763024,-0.18934732466678428,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3474050285865018,0.0534250749535817,0.05306301752641044,-0.6304653500442563,-2.8745699234562823,-2.8817523294215293,-0.007182405965246996,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,SWLMUYACZKCSHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,1.0,0.40013989389169313,0.06605148349711469,0.07716816831707984,-0.404882250850512,-2.648986824262538,-2.481459975874829,0.16752684838770904,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.3642361853765167,0.05726318714758262,0.05379531025998921,-0.5570246155717733,-2.8011291889837993,-2.8672726260992265,-0.06614343711542725,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.37285901613119066,0.059296619883207155,0.0563970242725415,-0.5199709946566533,-2.7640755680686793,-2.8172891051315325,-0.053213537062853256,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,True,True,lbfgs,0.0,0.37289637165514,0.05930553135419386,0.11076183532870497,-0.5198112463806258,-2.763915819792652,-2.0829828329160875,0.6809329868765643,-2.244104573412026,-2.244104573412026,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
