task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,BZW2,-4.747047142407798e-12,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,UBE2J1,-6.779278012167093e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,EVL,5.096960628808043e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,BACE2,-1.726285371394602e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,MIF,-2.0125433766095491e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,PIH1D1,9.464158378413524e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CAB39,1.2629083298271724e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,IARS2,-6.095529731655314e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,DSG2,1.1966979578754446e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,KLHDC2,-5.205724974405387e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,BAG3,3.996558171475442e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CNPY3,5.13674856045819e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,LAP3,5.828556495506332e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,STUB1,-1.4389655374372086e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,NOSIP,3.97379567088507e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ENOPH1,-1.0274090924008278e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,HSD17B11,-1.8103906777571552e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,SQRDL,2.670076523939402e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,MRPS2,3.590785402708981e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,NUP85,7.974653820084673e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,FIS1,-2.623943116983103e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,NUSAP1,-2.799550426211216e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,MRPS16,-1.270215365556477e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,UFM1,-7.333600503381631e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,NT5DC2,6.333485326057393e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,AKAP8L,7.493185913768048e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,NPDC1,1.1623661009194477e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ANKRD10,-2.3238746284593598e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,DERA,5.035970527557325e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TEX10,1.1502156473132883e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,UBR7,-2.0958000863251934e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TMEM2,-1.3001680490519946e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TRIB3,4.446156354434117e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ZNF395,2.157869874314436e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ADCK3,1.8007128680070402e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ISOC1,7.971841710982029e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CCDC92,-7.1776504129196165e-12,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,GOLT1B,-2.1541193452965685e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,SCAND1,-9.342336720757925e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,NR1H2,1.1112467710542478e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TSKU,-3.12073024406634e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ZDHHC6,1.8381606688292954e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,PLEKHJ1,-2.2329220688622394e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,PRKAG2,1.735856229166118e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TIMM9,-2.1121849443692403e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,SESN1,-4.467625695134899e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,GMNN,-5.832308502153787e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CRELD2,1.4932058455788965e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,NUDT9,2.5718258870937764e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CDCA4,-3.187030429552283e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,NENF,1.832621116399636e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CERK,2.416652149804428e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,DNAJC15,-3.000078682133361e-12,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,HEBP1,1.7315912551878365e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,DNMT3A,-7.15811216298721e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,KCTD5,4.351752101445567e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ERO1A,-2.4359635528428753e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CD320,7.485090601069216e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,DHDDS,1.5714078695264074e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CHMP4A,1.6333604467257432e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ABHD4,-9.721553087927502e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TCTN1,1.1983035133884243e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,HEATR1,1.1047466179691693e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CISD1,-7.205912552854923e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,SUV39H1,-6.872563059228097e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,VPS28,-1.9137151181914487e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,EXOSC4,3.3274770047636956e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,NARFL,3.013713061893616e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CHMP6,1.2711472575898706e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,PACSIN3,1.3323802311664783e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,KIF20A,1.2802405711872252e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,HOOK2,-5.12286928529791e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TXNL4B,1.5889756152440722e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,VAV3,8.975831864442723e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,SLC35F2,-4.472071073263508e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,DUSP22,-2.3083762428954157e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,IGF2BP2,-4.090002444367787e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,PPP2R3C,-7.515106928111951e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TNFRSF21,-4.9534714354440556e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,FAM57A,-1.6097995932055984e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,NOTCH1,9.613049466476614e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ANO10,1.2642938033167642e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,PNKP,-2.3623765198120352e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,EDN1,1.3242080032004902e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,FASTKD5,-1.1821796053220407e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,METRN,5.3832374412237676e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,LAGE3,-3.182171683683431e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,PXMP2,-4.851874751188415e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,AMDHD2,4.229338088784595e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,PRR15L,-8.442766428260931e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,FSD1,6.294509831054653e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TIMM22,-1.971281280915905e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,FBXO11,-6.2434911133542654e-12,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,RBKS,2.1904505026170545e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CHAC1,-1.9185956164002307e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,MSRA,1.0110319495371858e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,HERC6,3.393160168190866e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,MTERF3,-8.754294026416465e-13,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ADAT1,7.836032052417176e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,FKBP14,-1.3568920001572406e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,PAK6,-9.81264232361792e-12,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,PSMD10,-2.6138008991872425e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,CHIC2,8.797928186459869e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,LRRC16A,1.7717163008508974e-12,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TSEN2,-2.939375222450828e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ZNF586,-1.569235683209677e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,PRR7,-6.257927685170554e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,GFOD1,6.603724830275153e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,SPAG4,-6.547198354676003e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,MCOLN1,3.0465077115339195e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ZNF589,-3.410891775879534e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,SLC2A6,2.303950603330578e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,MCUR1,-7.878806364380091e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,FBXL12,-5.3039490697705374e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,SNX11,-1.867844020403385e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,FAIM,-1.058951704359231e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,GTPBP8,4.697562826236841e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,TLR4,-1.1734720907590008e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,DENND2D,-4.375751749501607e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,PECR,-1.748015704590524e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ARID4B,7.675281224930596e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,FRS2,2.928842795938284e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ITFG1,1.1144135402971697e-10,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,BNIP3L,6.465058110565809e-11,100000000.0,-1.2311982952922267,False
SR-ATAD5,HT29,standardized,14,1,1,16042,16042,f2a0d24615c028d498169210bd906bddd24d68a97a4f9d37be122f9ab1b3bf36,ARPP19,-8.829987480754921e-11,100000000.0,-1.2311982952922267,False
