task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,MSRA,1.345865176470723e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,HERC6,-3.6738708918226983e-13,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,MTERF3,7.650789170450667e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ADAT1,7.439279985637088e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,FKBP14,4.388963114041448e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PAK6,1.212495728552567e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PSMD10,-1.977939284483637e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CHIC2,4.89951281442033e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,LRRC16A,4.108927369717881e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,TSEN2,4.55039219803056e-12,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ZNF586,-6.980471396552283e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PRR7,7.183527725846096e-12,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,GFOD1,5.385792296337006e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,SPAG4,-1.7219443563329234e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,MCOLN1,-1.2071340632084928e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ZNF589,4.040398590966286e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,SLC2A6,1.2918256605791625e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,MCUR1,-4.2602618116217124e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,FBXL12,1.4515818995546033e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,SNX11,-4.560409311640482e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,FAIM,2.5134756391382606e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,GTPBP8,-4.6587530336976095e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,TLR4,4.3141632182452996e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,DENND2D,1.9741273346549885e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PECR,1.3880331491343626e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ARID4B,-1.556852116044725e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,FRS2,2.2239758256838782e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ITFG1,2.4576470792976693e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,BNIP3L,-8.999950020700216e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ARPP19,-1.716679028569776e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ATG3,-6.969207399240199e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,UTP14A,-1.0667320126846913e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,WDR61,-2.1928898436763978e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,EIF4EBP1,-2.7265213232989943e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,GRWD1,-8.27336428290026e-12,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ABHD6,9.787219132542813e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,SIRT3,-6.119970627436821e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,NOL3,1.2300914863833264e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,STAP2,7.412167560666985e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ACOT9,2.2758867298007163e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CANT1,-1.6114710775194411e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,YTHDF1,-1.3114133002264317e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,HMGCS1,-2.591506132711624e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,MICALL1,-2.2507867903025176e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,FAM63A,-7.921172657724642e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ATF1,-4.9222977530200806e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,P4HTM,7.469144257270051e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,SLC27A3,5.906425882190998e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,TBXA2R,3.025643940277371e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,RTN2,-7.50193794044691e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,TSTA3,-2.7809630474022796e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PPARD,3.8407138998951377e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,GNA11,-2.5466322784238007e-10,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,WDTC1,4.338932918217798e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PLSCR3,-8.458773221616217e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,1,1,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,NPEPL1,5.398804280281662e-11,100000000.0,-1.8251615385708124,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,DDR1,1.4236006535854577e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PAX8,7.718113190312626e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,RPS5,-3.735639969739176e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ABCF1,4.293950428596349e-12,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,SPAG7,2.522218979508157e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,RHOA,-2.0512992082834394e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,RNPS1,-3.392842632499171e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,SMNDC1,-1.8879222252823904e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ATP6V0B,-1.3322554740342716e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,RPS6,-3.796977238553028e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,USP22,-2.242741972360136e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,APP,-3.935576775090759e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CLTC,-3.2002307764261473e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,MLEC,-8.258989952217823e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CSRP1,-8.998029617062077e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CALM3,4.0597039136715924e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PTPRF,1.3096269317098708e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,DNAJB1,-2.5649162228178743e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,XBP1,-1.869257936547382e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,GRN,-2.2854839755867642e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,HK1,-1.5102956881979868e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,KDELR2,-1.0626069141698303e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,SKP1,-1.878078045583684e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CAPN1,1.2924015686871686e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CALU,-3.615379281249271e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CTSD,3.9437457029242354e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,MAT2A,6.883780906305727e-12,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,STMN1,-1.1502168761826607e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ECH1,7.06013172513425e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,IQGAP1,1.2898998673364305e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,HSPA1A,1.8241364813724393e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,HSPD1,-2.078977488145403e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,CIRBP,-9.179291966729681e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PSME1,-1.2618748429926702e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PAFAH1B1,1.0043818689100714e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,HYOU1,-1.0485646314507323e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PSMD2,2.913121865680561e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,EPRS,-2.6911502541291084e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PSMD4,-2.1773441612069754e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PGAM1,-1.1140007100362946e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,STAT1,-1.918960141438345e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,FKBP4,-4.4250186860558416e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,KTN1,-6.437558570519128e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,TMED10,-4.127740668120485e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,ALDOA,-6.968106797722072e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,TSPAN3,-1.6977464546958186e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,GNAS,-3.76382839273356e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,HIF1A,1.1463566321031605e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,AARS,5.593404386117488e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,RPN1,-3.13442572810888e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PAICS,-1.0418202936573425e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,BLCAP,7.159468764763808e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,HADH,1.7956434089575272e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,GNAI2,-2.0521021049578263e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PSMF1,-3.383252049405827e-11,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,MYL9,2.102541053607358e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,MMP2,1.581850220555323e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,SMARCC1,1.1852036534737645e-12,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,TM9SF2,-2.2663018701076672e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PIP4K2B,-1.0933348269432047e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PXN,-1.6007781612561426e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,COPB2,-1.427113088063084e-10,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PFKL,-1.91700266245398e-12,100000000.0,-1.679230284818701,True
NR-PPAR-gamma,HA1E,standardized,11,2,2,13042,13042,a16bffdde666544d0a3571dbbe466bb5b8057a1ee09143f9b939640428673325,PGRMC1,-3.324299263482724e-10,100000000.0,-1.679230284818701,True
