task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,0,2042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,67,978,0,True,True,lbfgs,0.0,0.18974230168386597,0.05916714792869261,0.059167147915302226,-1.4516854985213516,-2.7663990416078272,-2.7663990418483744,-2.405471377642243e-10,-1.3147135430864756,-1.3147135430864756,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,67,978,0,True,True,lbfgs,0.0,0.2481934738248484,0.08143676067680616,0.08143676045917167,-1.108270433418229,-2.4229839765047045,-2.4229839794140693,-2.909364749115184e-09,-1.3147135430864756,-1.3147135430864756,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,67,978,0,True,True,lbfgs,0.0,0.30827151488733523,0.10688841173129796,0.10688841309730672,-0.8082125795836247,-2.1229261226701004,-2.1229261083608417,1.430925866685584e-08,-1.3147135430864756,-1.3147135430864756,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,67,978,0,True,True,lbfgs,0.0,0.19948112530464374,0.06272280154842677,0.06272280188663117,-1.389540488939024,-2.7042540320254993,-2.7042540262726136,5.752885723353529e-09,-1.3147135430864756,-1.3147135430864756,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,67,978,0,True,True,lbfgs,0.0,0.16495222882068955,0.05037622378675195,0.05037622358222249,-1.621833024525498,-2.9365465676119733,-2.9365465718873924,-4.275419129839975e-09,-1.3147135430864756,-1.3147135430864756,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,67,978,0,True,True,lbfgs,0.0,0.24813974024187266,0.0814152200643131,0.08141521931152342,-1.108558425699229,-2.4232719687857047,-2.423271978851517,-1.006581218376823e-08,-1.3147135430864756,-1.3147135430864756,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,67,978,0,True,True,lbfgs,0.0,0.11643860852913467,0.03418087988420243,0.034180879820557036,-2.02659660731778,-3.3413101504042557,-3.341310152332171,-1.92791516084867e-09,-1.3147135430864756,-1.3147135430864756,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,67,978,0,True,True,lbfgs,0.0,0.1173092344868111,0.034460442651516834,0.034460442415406294,-2.0181614523961464,-3.332874995482622,-3.3328750025787994,-7.096177423449035e-09,-1.3147135430864756,-1.3147135430864756,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,67,978,0,True,True,lbfgs,0.0,0.12961208513359573,0.03845300828282974,0.03845300799355562,-1.9043929623725104,-3.219106505458986,-3.219106513282624,-7.823638181747583e-09,-1.3147135430864756,-1.3147135430864756,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,67,978,0,True,True,lbfgs,0.0,0.15671599680746198,0.04753522495732858,0.04753522512697652,-1.6828685673915655,-2.9975821104780414,-2.9975821067310378,3.747003596288323e-09,-1.3147135430864756,-1.3147135430864756,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,67,978,0,True,True,lbfgs,0.0,0.1149021559649123,0.03368846489005219,0.0336884649255114,-2.041617248612528,-3.3563307916990035,-3.356330790609746,1.089257573028135e-09,-1.3147135430864756,-1.3147135430864756,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,67,978,0,True,True,lbfgs,0.0,0.12836887975629382,0.03804595683788384,0.03804595723623558,-1.9154583147838995,-3.230171857870375,-3.2301718469859906,1.0884384504805666e-08,-1.3147135430864756,-1.3147135430864756,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,67,978,0,True,True,lbfgs,0.0,0.18888349322537398,0.0588564163224928,0.058856418321423624,-1.4572813149433717,-2.7719948580298475,-2.7719948219430735,3.608677401345517e-08,-1.3147135430864756,-1.3147135430864756,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,67,978,0,True,True,lbfgs,0.0,0.10080448203395227,0.02922610636429227,0.02922610645335399,-2.1883176753873523,-3.503031218473828,-3.5030312153347505,3.1390774424266965e-09,-1.3147135430864756,-1.3147135430864756,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,67,978,0,True,True,lbfgs,1.0,0.2961054538453484,0.10150378166654113,0.10150378053259813,-0.8659128986755689,-2.1806264417620445,-2.180626454195526,-1.2433481355600406e-08,-1.3147135430864756,-1.3147135430864756,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,67,978,0,True,True,lbfgs,0.0,0.1303674606782797,0.03870073370308884,0.03870073369533749,-1.89771367015234,-3.212427213238816,-3.2124272134471688,-2.0835289049614403e-10,-1.3147135430864756,-1.3147135430864756,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.13042927073464494,0.035267716669215986,0.03526771638486064,-1.8971685821148876,-3.3088826327068217,-3.308882641064338,-8.3575164566696e-09,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.3316629960452127,0.1078986667465804,0.10789866613822552,-0.7006731620302771,-2.1123872126222114,-2.112387218942352,-6.3201404110202475e-09,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.10288279245395397,0.027190776730197302,0.027190777207191357,-2.165596116736207,-3.5773101673281413,-3.5773101492953203,1.8032821014202227e-08,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.1763480466159334,0.049594795556223106,0.0495947947874249,-1.5412884741340462,-2.9530025247259806,-2.9530025410364873,-1.631050672301626e-08,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,AUZONCFQVSMFAP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,1.0,0.4789782198125935,0.18304518239869588,0.18304518075701615,-0.0841367192046627,-1.4958507697965968,-1.4958507807748211,-1.0978224329605268e-08,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,AVOLMBLBETYQHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.17645218165538062,0.049628591678904085,0.04962859206023011,-1.540571700937289,-2.952285751529223,-2.9522857434443885,8.084834579591416e-09,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.13133531092858403,0.03553972481994392,0.035539724691583355,-1.8892035140787635,-3.300917564670698,-3.3009175684155374,-3.744839549568724e-09,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.18860637235591532,0.05361578104449857,0.05361578197628973,-1.4590911399037034,-2.8708051904956378,-2.870805172132011,1.8363626619333218e-08,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.19163204664465616,0.05462168148761158,0.05462168108777622,-1.4394402330669822,-2.851154283658916,-2.8511542914019383,-7.743022223394291e-09,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,BIDNLKIUORFRQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.09384095311391955,0.02461857095967444,0.02461857117878245,-2.2676134779839483,-3.6793275285758824,-3.6793275194511335,9.1247489564239e-09,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.16431958278277203,0.04573196401129637,0.04573196456347509,-1.6264330568188488,-3.038147107410783,-3.0381470947579015,1.265288140928078e-08,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,1.0,0.1488111986058765,0.04086845917498998,0.04086845943639593,-1.7439555832286957,-3.15566963382063,-3.155669627151809,6.668820606847703e-09,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.10956838125733091,0.029117346320241166,0.02911734607972417,-2.095157469333724,-3.506871519925658,-3.506871528433653,-8.507995197248874e-09,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.10219764867079636,0.026994533296754126,0.02699453358060746,-2.1730412749645107,-3.584755325556445,-3.584755314749501,1.0806943784302803e-08,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.14671442560694145,0.04022074855420511,0.04022074837419076,-1.7606062653543515,-3.1723203159462856,-3.1723203206095025,-4.663216923717073e-09,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.10648676755358949,0.02822669294060641,0.028226693868623587,-2.1271404150599187,-3.538854465651853,-3.53885443181959,3.383226276909568e-08,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.23124673857895714,0.06830650815634033,0.0683065088567528,-1.2012847887599132,-2.6129988393518473,-2.6129988283461207,1.1005726552326678e-08,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.15920021962685516,0.044112166182386815,0.0441121653985978,-1.6641909053759345,-3.075904955967869,-3.07590497455592,-1.8588051098333835e-08,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.1730831489470593,0.04853830774730753,0.04853830782577184,-1.5639320383226112,-2.9756460889145453,-2.975646087215534,1.6990111539882946e-09,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.2579167124144991,0.07809336749431864,0.0780933676691901,-1.0568247715827708,-2.468538822174705,-2.468538819745759,2.4289459332749175e-09,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.24410332105149457,0.0729639366996902,0.07296393645792572,-1.130313116184865,-2.542027166776799,-2.5420271703510715,-3.574272433581882e-09,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.08583957400229186,0.022373729243193433,0.022373728989287817,-2.365525941221932,-3.777239991813866,-3.777240003421964,-1.16080980383515e-08,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.06563591322994439,0.01683267769710713,0.01683267743723972,-2.6557431728766163,-4.06745722346855,-4.067457239171136,-1.5702585898225152e-08,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.1457332811702099,0.03991845776788735,0.03991845740578979,-1.76846535245985,-3.180179403051784,-3.1801794124998675,-9.448083648777583e-09,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.11858976082782283,0.03175093832983853,0.031750939051611624,-2.0058530201060343,-3.4175670706979684,-3.4175670472201882,2.347778016442703e-08,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,1.0,0.2503406041147751,0.07526370423531634,0.07526370372028067,-1.0967965574842455,-2.50851060807618,-2.5085106154762156,-7.4000356953263235e-09,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.09927750955874524,0.026160593310116165,0.026160593672490004,-2.2052781528790546,-3.6169922034709887,-3.6169921892469836,1.4224005084884084e-08,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,171,978,0,True,True,lbfgs,0.0,0.0965032190353736,0.025371985753088192,0.025371985464665046,-2.2366961815073974,-3.6484102320993315,-3.648410243763043,-1.1663711330101023e-08,-1.411714050591934,-1.411714050591934,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
