task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.1814891950801657,0.3629783901603314,True,False,19,22,42,42,1,9.78799416096257e-07,0.07025624741576536,0.01202796504367143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.21052188839734579,0.42104377679469157,True,False,23,27,42,42,1,9.627652872213656e-07,0.05168111002726607,0.014059494948014617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.26323025394288196,0.5264605078857639,True,False,34,39,42,42,1,9.033136868329538e-07,0.04015895604705947,0.021179593983106315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.42660213446734285,0.8532042689346857,True,False,59,64,42,42,1,9.95202702387156e-07,0.03171277188913213,0.036465435987338424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,0.8375097583166004,1.6750195166332007,True,False,68,74,42,42,1,9.474546105435014e-07,0.02273332350701676,0.04277992795687169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,1.540147050760052,3.080294101520104,True,False,59,65,42,42,1,8.704683781908499e-07,0.014223020015669366,0.03904672502540052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,143,978,0,True,True,-2.2796922326655578,True,2.461283304093365,4.92256660818673,True,False,52,60,42,42,1,6.619549409770315e-07,0.007893475730768462,0.037179492064751685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.18721023617089733,0.37442047234179465,False,False,1,3,42,42,1,2.412222054049007e-10,0.16182595460253937,0.002564965048804879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.18721023540598675,0.3744204708119735,True,False,1,3,42,42,1,5.911561726246184e-10,0.16182595308652462,0.002164478995837271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.1872102329871275,0.374420465974255,True,False,1,3,42,42,1,1.901270550719314e-09,0.16182594829246527,0.0021980811143293977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.18721022533802692,0.37442045067605384,True,False,1,3,42,42,1,6.075446184333755e-09,0.1618259331323209,0.0021064849570393562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.1872102011494848,0.3744204022989696,True,False,1,3,42,42,1,1.9190926184992074e-08,0.16182588519176133,0.0021215120796114206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.18721012465897888,0.37442024931795775,True,False,1,3,42,42,1,6.070308270628155e-08,0.16182573359066105,0.0021202400093898177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.18720988277856374,0.37441976555712747,True,False,1,3,42,42,1,1.9195533621993444e-07,0.16182525418849134,0.002280851942487061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.18720911792355863,0.37441823584711725,True,False,1,3,42,42,1,6.069962478344459e-07,0.16182373821175064,0.002413025009445846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.18720669973176038,0.37441339946352076,True,False,2,4,42,42,1,3.0824896454784145e-10,0.1618189445326538,0.002734510926529765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.18719905719088747,0.37439811438177495,True,False,2,4,42,42,1,3.0781244532429586e-09,0.16180378819069163,0.0027941790176555514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.1871749341682598,0.3743498683365196,True,False,2,4,42,42,1,3.0642613993089873e-08,0.16175588563669926,0.0026827460387721658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.18709909639746353,0.37419819279492705,True,False,2,4,42,42,1,3.020994877311889e-07,0.16160466403865403,0.002682278980500996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.18686363826352018,0.37372727652704035,True,False,3,5,42,42,1,2.883135564058642e-08,0.16112903998303646,0.0031764720333740115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.1861602395743207,0.3723204791486414,True,False,3,5,42,42,1,6.492167267261109e-07,0.15965035999273472,0.0031586290569975972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.18428540612489872,0.36857081224979743,True,False,4,6,42,42,1,5.826245304089983e-07,0.15521730504158235,0.0035491330781951547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.1806588345730403,0.3613176691460806,True,False,7,9,42,42,1,2.9024991855721577e-07,0.14334525443218699,0.005118563072755933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.17753808599758042,0.35507617199516084,True,False,9,11,42,42,1,5.511257118321136e-07,0.1195771997394724,0.005998958949930966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.17850286701014434,0.3570057340202887,True,False,15,18,42,42,1,2.594074310850302e-07,0.09017319996306386,0.009703046060167253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.18334906576295049,0.36669813152590097,True,False,19,21,42,42,1,8.971447453822671e-07,0.06613067851644625,0.012379799038171768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.19247664275819773,0.38495328551639546,True,False,27,29,42,42,1,8.889396787656757e-07,0.04991511645693417,0.017048639012500644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.2213101986641778,0.4426203973283556,True,False,39,44,42,42,1,9.605262764974696e-07,0.03923154570759326,0.025913598015904427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.34060376503957573,0.6812075300791515,True,False,65,70,42,42,1,9.988597317190094e-07,0.030522535129763807,0.04228617995977402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,0.6618111185283434,1.3236222370566868,True,False,80,92,42,42,1,6.005336896358136e-07,0.021495442533631504,0.05770135496277362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,1.2127758197526828,2.4255516395053656,True,False,70,80,42,42,1,6.742780680197013e-07,0.01322926382869025,0.05223260598722845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,135,978,0,True,True,-2.28366666259448,True,1.9483313378639928,3.8966626757279856,True,False,45,50,42,42,1,8.946222266406396e-07,0.007246250663250775,0.032134528970345855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,165,978,0,True,True,-2.207676894832432,True,0.1646985967278996,0.3293971934557992,False,False,1,3,42,42,1,5.814503392653769e-10,0.17251454354441964,0.0027882179711014032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,165,978,0,True,True,-2.207676894832432,True,0.16469859611267534,0.3293971922253507,True,False,1,3,42,42,1,1.5326024685458073e-09,0.17251454170634917,0.0022513578878715634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,165,978,0,True,True,-2.207676894832432,True,0.164698594167166,0.329397188334332,True,False,1,3,42,42,1,4.313064433381086e-09,0.1725145358938606,0.0023578510154038668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,165,978,0,True,True,-2.207676894832432,True,0.1646985880149301,0.3293971760298602,True,False,1,3,42,42,1,1.3647463770194435e-08,0.17251451751316368,0.0022463229252025485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,165,978,0,True,True,-2.207676894832432,True,0.16469856855990098,0.32939713711980195,True,False,1,3,42,42,1,4.311009844243374e-08,0.1725144593883555,0.002258140011690557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,165,978,0,True,True,-2.207676894832432,True,0.16469850703818614,0.3293970140763723,True,False,1,3,42,42,1,1.3632194819507282e-07,0.17251427558216317,0.0022397100692614913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,165,978,0,True,True,-2.207676894832432,True,0.16469831249433425,0.3293966249886685,True,False,1,3,42,42,1,4.3108110376471886e-07,0.1725136943418489,0.0023213709937408566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,165,978,0,True,True,-2.207676894832432,True,0.16469769732113437,0.32939539464226875,True,False,2,4,42,42,1,4.876869394432326e-11,0.1725118563575965,0.0027100410079583526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,165,978,0,True,True,-2.207676894832432,True,0.1646957523424456,0.3293915046848912,True,False,2,4,42,42,1,4.876499646797039e-10,0.17250604473100642,0.0026845959946513176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,165,978,0,True,True,-2.207676894832432,True,0.1646896054100798,0.3293792108201596,True,False,2,4,42,42,1,4.8754074137222214e-09,0.17248767264916495,0.00277233705855906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,165,978,0,True,True,-2.207676894832432,True,0.16467020331675924,0.3293404066335185,True,False,2,4,42,42,1,4.872000460703907e-08,0.17242963383715992,0.0025643010158091784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,165,978,0,True,True,-2.207676894832432,True,0.16460920786246347,0.32921841572492694,True,False,2,4,42,42,1,4.861674520323378e-07,0.17224668278295016,0.0026601459830999374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,165,978,0,True,True,-2.207676894832432,True,0.1644198540529328,0.3288397081058656,True,False,3,5,42,42,1,2.518297653394952e-08,0.17167384710432645,0.0031436800491064787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,165,978,0,True,True,-2.207676894832432,True,0.16385423702169885,0.3277084740433977,True,False,4,6,42,42,1,6.749398557409636e-08,0.16991576860397656,0.0035691370721906424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,165,978,0,True,True,-2.207676894832432,True,0.16234551118509363,0.32469102237018727,True,False,6,8,42,42,1,2.040329354340703e-08,0.16480615534535586,0.004463845049031079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,165,978,0,True,True,-2.207676894832432,True,0.15947496609358283,0.31894993218716566,True,False,7,9,42,42,1,3.3234812916310696e-07,0.15181279396073438,0.005013624904677272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,165,978,0,True,True,-2.207676894832432,True,0.15804877245311613,0.31609754490623226,True,False,10,12,42,42,1,8.982833820982139e-07,0.12713271634414483,0.006341136060655117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,165,978,0,True,True,-2.207676894832432,True,0.16175073789583572,0.32350147579167143,True,False,14,17,42,42,1,9.629441996301252e-07,0.09653708201086637,0.00883154897019267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,165,978,0,True,True,-2.207676894832432,True,0.16902320580128857,0.33804641160257715,True,False,21,23,42,42,1,8.776017123447027e-07,0.0704002631001296,0.013160017901100218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
