task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,TFAP2A,0.0035444146861814425,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SHB,0.004895017192412302,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CCP110,-0.007316567201680699,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,KCNK1,0.011749328096563363,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CDC25A,0.0019710425682147,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,KIAA0753,-0.0002363497934747745,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,NCK1,-0.007749477666360998,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,STX1A,0.014331277789235472,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PTGS2,-0.0012749308293717725,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,MAP2K5,0.003706942556585426,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,C2CD2L,-0.007281948101994654,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,USP6NL,0.0019323617869559221,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,FAS,-0.016074619360250546,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PPOX,0.0008634355569086792,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,TMEM5,0.005793768644942503,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CLPX,0.016164100736470535,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,ZW10,-0.011544017250889934,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,MELK,-0.016519823650505812,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CCNF,-0.002972535141431042,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,RAD9A,0.002066384405108755,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,TCFL5,-0.002347192160280442,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,ZNF274,0.0030934699397048822,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,ICAM3,-0.0030710007126814646,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,DDX10,-0.008012596213412208,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,TRAPPC6A,0.007752290642979344,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CDK5R1,-0.004017150293342123,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,ATF5,-0.0066042954086638125,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,STAT5B,0.001304107156513428,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CCNE2,-0.007018465850838262,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,LSM6,-0.001775100955146091,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,IKZF1,-0.0034475187266054474,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CENPE,0.002529179905726952,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,KIT,-0.0010252057366722373,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,ITGAE,-0.001263950199342276,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,IL1B,0.000510498641552143,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,ORC1,0.003179232270773923,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,MAMLD1,0.0011605898963743797,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SGCB,-0.0030011307583271275,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,MOK,0.012299275429851856,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CD40,0.00946907229518784,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PEX11A,-0.009494698666718406,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CLTB,0.005330036562435966,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CD58,0.002100502726203898,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PLS1,0.009578019013993319,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PCMT1,0.004597519019294346,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,RELB,0.020361645269822776,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,GNA15,-0.0005003910319153547,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,INPP4B,-0.00502482741487511,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CBR3,0.00594645104593795,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CHEK1,0.002842294858141392,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SMAD3,0.008551687446482712,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,DAG1,-0.012675053688860882,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PHKA1,-0.012949980005710118,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,FOXO4,-0.009526358644765505,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PIGB,-0.006702765577948065,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PDGFA,-0.0012688689240385421,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CASP10,0.005262058564008987,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,GHR,-0.014297979668359042,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,C5,-0.013101982336426074,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,BTK,0.0010176254333913027,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,RPP38,-0.011106484193009046,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SNX7,-0.0012095677220059944,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,NOS3,-0.002932880106834941,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SCYL3,0.01238373380441816,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,ALAS1,0.004253778563661168,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SYNGR3,-0.003960180966607459,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,BPHL,0.0016219279431334275,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,POLG2,-0.003850962093671787,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,NOLC1,-0.004403456933602486,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,NFATC4,0.0027562632005714185,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CCNA1,0.0011385011786154051,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,POLE2,0.000790707150119017,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,DNAJA3,-0.007147714889455252,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,FOXJ3,0.00665102336134149,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,RNH1,-0.00047631097155875795,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,RAD51C,-0.018706055951903194,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,EPHA3,-0.010371791777398952,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PRKCH,-0.0006557765347155195,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,FUT1,0.0026665569079346203,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,ADRB2,-0.004353773412322468,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,GABPB1,0.005260106993935535,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,EGF,-0.0042539972366179,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,KIF14,0.000739092815007084,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,ETV1,-0.0012029694205543744,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CSNK1A1,0.009149645534832777,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,MAP4K4,-0.0006498583848315854,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,GLRX,0.01293306071851198,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PTPN6,-0.0016084175672724421,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CPSF4,-0.0009255167468568511,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,LPAR2,0.0019313196976666071,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,DFFB,-0.0022917416196672267,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SLC35A3,-0.00402785055528261,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,HDAC6,0.009836997969383369,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,GLI2,-0.0006659465674196801,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CDKN2A,0.01458258463577408,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,E2F2,-0.0063839235399400255,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CDK6,-0.006717259132844989,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,AKT1,-0.0007055162247103655,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CASP7,-0.0025512139372854577,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,TNIP1,0.010425376097316032,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,TERT,0.0012704520466150302,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PTPRC,0.004348373237793772,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,TGFBR2,-0.002106865104705395,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,NFATC3,0.005384909627118179,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,RAC2,0.009532345288253807,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,POLR1C,0.0017281563373498536,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,NFKB2,0.006708116850517251,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SYK,-0.005057442389077706,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CASK,-0.0009331847572967279,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,NCOA3,0.002155316398698974,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PSMD9,0.008096876542773319,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PROS1,-0.01347263457816805,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CASC3,-0.002735830938006057,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,MUC1,-0.003539927827047597,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,ST7,-0.004953451325897758,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,NVL,-0.006828288986151077,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,MEF2C,0.001129123525910749,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CHP1,0.004130315656320364,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,HMGA2,-0.011560275089689325,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CASP2,0.0006429161264344374,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,LSR,0.003910980540115182,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,MALT1,0.00335282001628068,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,TBPL1,0.0008667926608512072,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CTNND1,0.010331394938385913,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,CIAPIN1,0.002592417731067935,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,BAX,-0.010979426859102276,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PPARG,0.01979256167439649,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,SPTAN1,0.002817154149593989,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,EIF4G1,0.006599124534360734,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,VAT1,0.024730658480151383,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,MACF1,-0.003569486295832226,1.0,-1.2493719820724178,False
SR-MMP,MCF7,standardized,15,0,0,17042,17042,ede0a00328fe3667948b9c71df49e7c212530db8c5e4383d8799e93cea648ddb,PARP1,-0.013859833704778245,1.0,-1.2493719820724178,False
