task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,0,2042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,59,978,0,True,True,lbfgs,0.0,0.33414947217904667,0.09824127812967635,0.09824127673245543,-0.6894767982873562,-2.216920517305072,-2.216920533076853,-1.577178077027952e-08,-1.527443719017716,-1.527443719017716,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,59,978,0,True,True,lbfgs,0.0,0.3754836673418427,0.11545360272431063,0.1154536031359021,-0.5087625079017533,-2.036206226919469,-2.0362062228891604,4.030308531355331e-09,-1.527443719017716,-1.527443719017716,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,59,978,0,True,True,lbfgs,0.0,0.5287574525545884,0.195873615629261,0.19587361090234717,0.115156900729321,-1.412286818288395,-1.4122868482991857,-3.001079074138602e-08,-1.527443719017716,-1.527443719017716,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,59,978,0,True,True,lbfgs,0.0,0.28309559297628784,0.07895712514503575,0.07895712359412599,-0.9291578831984368,-2.4566016022161525,-2.456601623542445,-2.1326292287682236e-08,-1.527443719017716,-1.527443719017716,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,59,978,0,True,True,lbfgs,0.0,0.3897334377955055,0.12175908628374159,0.12175908266960923,-0.4484328363327899,-1.9758765553505058,-1.975876589148351,-3.379784518919848e-08,-1.527443719017716,-1.527443719017716,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,59,978,0,True,True,lbfgs,0.0,0.32481771791070313,0.09456207162446047,0.09456207856947724,-0.7317185449385593,-2.2591622639562754,-2.2591621828419384,8.111433702495674e-08,-1.527443719017716,-1.527443719017716,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,59,978,0,True,True,lbfgs,0.0,0.48676359582971573,0.17073859773186803,0.17073859333862382,-0.0529579901495761,-1.580401709167292,-1.5804017401958923,-3.102860035575361e-08,-1.527443719017716,-1.527443719017716,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,59,978,0,True,True,lbfgs,0.0,0.19982546062386036,0.051425347048085567,0.051425347513767254,-1.3873855894458458,-2.9148293084635615,-2.914829298917144,9.546417434336263e-09,-1.527443719017716,-1.527443719017716,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.36466696432885354,0.11480440721280163,0.11480440563929681,-0.5551648164607514,-2.0425787558841866,-2.0425787713677273,-1.5483540671823448e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.41753177462799074,0.13939452905074742,0.13939453932082074,-0.332913986946121,-1.8203279263695562,-1.8203278407597134,8.560984277039552e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.24349855050531313,0.06779859627401952,0.06779859168020703,-1.1335934595256854,-2.6210073989491205,-2.6210074716337903,-7.268466983845201e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.3176425860739396,0.09517358190425439,0.09517357974318254,-0.7646267803897223,-2.2520407198131576,-2.2520407449081765,-2.5095018951759585e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.372913515180687,0.11845406367738369,0.11845406070595482,-0.5197379354688085,-2.0071518748922434,-2.0071519033480194,-2.8455775957780816e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.2818723960094756,0.08146498408962376,0.08146498184163027,-0.935192802582496,-2.4226067420059314,-2.422606772047898,-3.004196669209591e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.7083028797302247,0.35428463635656665,0.35428464993235814,0.8871557938517025,-0.6002581455717326,-0.6002580862284296,5.934330304935287e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,BDNFQGRSKSQXRI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.29954025703996356,0.08811251673185545,0.08811251465530522,-0.8494880724383183,-2.3369020118617536,-2.336902037705983,-2.584422942319975e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,BGRJTUBHPOOWDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.26204897405799854,0.07427794303064407,0.07427795130913624,-1.0353460517078283,-2.5227599911312635,-2.522759870735629,1.2039563435095602e-07,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,BGSOJVFOEQLVMH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.22949774655432775,0.06305818519410775,0.06305818377145488,-1.211149368892586,-2.698563308316021,-2.698563332395377,-2.4079355842587802e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,BIIVYFLTOXDAOV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.5838543761365891,0.24070877484865272,0.2407088652590498,0.3386163394339219,-1.1487975999895133,-1.1487971053167285,4.946727847343624e-07,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.26918299609752655,0.07683231301658737,0.0768323142770172,-0.9987716605468488,-2.486185599970284,-2.486185582200008,1.777027591742808e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.5060351200204086,0.18796734760157607,0.18796733602487223,0.024141652531896,-1.463272286891539,-1.4632723627369009,-7.584536176885592e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.29730862177801365,0.08725983263889434,0.08725983387954143,-0.860147058776404,-2.347560998199839,-2.347560982622735,1.557710405108992e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.4188687680454559,0.14005504286365977,0.14005503870554542,-0.3274189357932637,-1.814832875216699,-1.8148329097411697,-3.452447083773791e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.3575607306595421,0.11171109482400544,0.11171109897687624,-0.5859670661970253,-2.0733810056204605,-2.0733809637702287,4.185023172453839e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.39191925908400244,0.12712008919421766,0.1271200846985955,-0.4392518238576683,-1.9266657632811035,-1.926665803796596,-4.051549251649078e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.3845909150412865,0.123735587746359,0.12373558622944508,-0.4701070144296654,-1.9575209538531007,-1.957520967843533,-1.3990432368160555e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.3517284551889419,0.109207268355428,0.10920726899473888,-0.6114502154420753,-2.0988641548655105,-2.098864148293717,6.571793331744402e-09,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.2542928146135724,0.07154066638774786,0.07154066390355512,-1.0758465937849555,-2.563260533208391,-2.5632605706082034,-3.739981258021885e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,1.0,0.7289945029745102,0.378037394579064,0.37803741367154237,0.9895270865779922,-0.497886852845443,-0.4978867716440895,8.120135347455815e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.21305203487643357,0.05764711382021874,0.05764711547351846,-1.306625697149517,-2.7940396365729523,-2.794039606138853,3.0434099240750356e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.3148260958215302,0.09405778377763387,0.09405778325518872,-0.7776522711364869,-2.265066210559922,-2.2650662166911215,-6.131199548065069e-09,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.40231001637313846,0.13201450961515082,0.13201451876585166,-0.3958492210783471,-1.8832631605017822,-1.8832630806434543,7.98583279504328e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.4681556957393837,0.16590059517203287,0.16590059272404534,-0.1275498615490818,-1.614963800972517,-1.614963818663153,-1.769063606715804e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.32720607428798676,0.09901093248210872,0.09901093150252592,-0.7208489112409031,-2.2082628506643385,-2.2082628616452524,-1.0980913955904725e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.3605476336995812,0.11300553007164114,0.11300552698795323,-0.5729880520856608,-2.060401991509096,-2.0604020222735926,-3.0764496727897495e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.326475009285656,0.0987149089340672,0.09871490937476113,-0.7241716963510862,-2.2115856357745214,-2.21158563082125,4.953271570684592e-09,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.18171360020675567,0.04777974723160173,0.047779746340509036,-1.5047805749304357,-2.992194514353871,-2.992194533939685,-1.9585813859634982e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.2829615244217389,0.08186803524004566,0.08186803371047988,-0.9298185687608008,-2.417232508184236,-2.417232528533499,-2.034926316341057e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.28104607056907116,0.08115976724719902,0.08115976631273436,-0.9392786716741588,-2.426692611097594,-2.426692623628489,-1.2530894988316277e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,GJJFMKBJSRMPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.24303456597696305,0.06763947228710679,0.06763947524223869,-1.136113910559157,-2.623527849982592,-2.6235278031236184,4.685897359024693e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,GLVAUDGFNGKCSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,1.0,0.28051884814745903,0.08096528962324873,0.08096530252335052,-0.941889412283046,-2.4293033517064813,-2.4293031783411245,1.733653567370652e-07,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.19218786390303755,0.05101515349891124,0.05101515151078471,-1.4358561751789007,-2.923270114602336,-2.923270155668634,-4.106629791778005e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.27978345569760577,0.08069436228918901,0.08069436051380514,-0.9455359913137314,-2.4329499307371667,-2.4329499546697266,-2.3932559933825814e-08,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.3526191039631843,0.10958761695868574,0.10958761749075635,-0.6075463835431487,-2.0949603229665836,-2.094960317513821,5.452762685820289e-09,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,109,978,0,True,True,lbfgs,0.0,0.21864335535052487,0.059468199761057834,0.059468200274179504,-1.2735898089215676,-2.7610037483450025,-2.761003739170932,9.174070392248268e-09,-1.4874139394234351,-1.4874139394234351,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
