task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.3207860305550196,0.6415720611100392,True,False,35,40,42,42,1,8.618433060113639e-07,0.004492466561349244,0.02575626503676176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,402,185,978,0,True,True,-1.334804408635501,True,0.4362585221519597,0.8725170443039194,True,False,33,39,42,42,1,9.89306102831935e-07,0.002270145054485556,0.02623584505636245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.1258153329942485,0.251630665988497,False,False,1,3,42,42,1,6.323517209860796e-09,0.12409619883108114,0.0024417050881311297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.1258153268463296,0.2516306536926592,True,False,1,3,42,42,1,1.4311262078181564e-08,0.12409619355090439,0.00219240493606776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.1258153074049368,0.2516306148098736,True,False,1,3,42,42,1,4.552061242529826e-08,0.12409617685354105,0.0023338058963418007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.12581524592619556,0.2516304918523911,True,False,1,3,42,42,1,1.4400840031569828e-07,0.12409612405205847,0.0023261239985004067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.12581505151675337,0.25163010303350675,True,False,1,3,42,42,1,4.554122493977131e-07,0.12409595708127405,0.002280112006701529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.12581443679456475,0.2516288735891295,True,False,2,4,42,42,1,4.0539446799492396e-11,0.12409542909493683,0.0027878099353984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.12581249333197078,0.25162498666394156,True,False,2,4,42,42,1,4.054813637632826e-10,0.12409375967197486,0.002715220907703042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.12580635222332848,0.25161270444665695,True,False,2,4,42,42,1,4.057499551624044e-09,0.12408848265721255,0.002582477987743914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.12578697889096133,0.25157395778192265,True,False,2,4,42,42,1,4.065956062115905e-08,0.1240718169068447,0.0026213820092380047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.1257261793679601,0.2514523587359202,True,False,2,4,42,42,1,4.092326846283356e-07,0.12401933132585473,0.0026642780285328627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.1255385178621332,0.2510770357242664,True,False,3,5,42,42,1,4.177728697013494e-08,0.12385551141901191,0.0030505210161209106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.1249895692159606,0.2499791384319212,True,False,4,6,42,42,1,8.17790446472344e-10,0.12335869015707902,0.0036844139685854316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.12363537807354191,0.24727075614708383,True,False,4,6,42,42,1,5.163048794054603e-08,0.12198368058319374,0.003612975007854402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.12141410046757829,0.24282820093515659,True,False,6,8,42,42,1,6.377308144067673e-08,0.11897544915001836,0.004625398898497224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.11897519905474173,0.23795039810948346,True,False,8,10,42,42,1,1.2635391949053498e-07,0.11401349906349068,0.005576906958594918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.11669723631062148,0.23339447262124297,True,False,9,11,42,42,1,7.031943468800705e-07,0.10618725276131273,0.006070962990634143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.11614282533203936,0.23228565066407872,True,False,12,14,42,42,1,3.6642018430566026e-07,0.09336466121208055,0.0076930639334023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.12126021486132346,0.24252042972264692,True,False,14,16,42,42,1,8.07179020461562e-07,0.0736591965854039,0.00906375702470541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.13165805392655924,0.2633161078531185,True,False,18,20,42,42,1,4.774596280929938e-07,0.05128969058620622,0.011622356018051505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.15154027306489962,0.30308054612979923,True,False,22,25,42,42,1,8.381724692127068e-07,0.03371882482703876,0.014995775069110096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.2044211802312935,0.408842360462587,True,False,28,33,42,42,1,8.944558038739825e-07,0.0219569669963149,0.02016856800764799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.31288438418019926,0.6257687683603985,True,False,35,40,42,42,1,6.19672323722845e-07,0.013947052081297966,0.023782342090271413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.4882681718958482,0.9765363437916964,True,False,33,36,42,42,1,9.933261727507507e-07,0.008323443102454258,0.02129539893940091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,0.7231950812466641,1.4463901624933282,True,False,38,45,42,42,1,6.337888319890723e-07,0.0045819251388748705,0.027672315016388893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,255,978,0,True,True,-1.3447109512818605,True,1.0057619210956426,2.011523842191285,True,False,34,38,42,42,1,6.929930983414713e-07,0.0023327178976142063,0.02321949601173401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.23298811785934018,0.46597623571868035,False,False,1,3,42,42,1,3.683294620693278e-09,0.1127293516705375,0.0042942819418385625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.23298811602867228,0.46597623205734456,True,False,1,3,42,42,1,8.508449347854885e-09,0.112729348594275,0.0032564069842919707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.23298811023959665,0.4659762204791933,True,False,1,3,42,42,1,2.685019474812922e-08,0.11272933886628735,0.003237586934119463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.2329880919329746,0.4659761838659492,True,False,1,3,42,42,1,8.482924582914331e-08,0.11272930810377337,0.0030920819845050573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.2329880340427816,0.4659760680855632,True,False,1,3,42,42,1,2.682840860024349e-07,0.1127292108250041,0.0031440960010513663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.23298785098220465,0.4659757019644093,True,False,1,3,42,42,1,8.484445845613475e-07,0.11272890321093994,0.0031063570640981197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.2329872722168493,0.4659745444336986,True,False,2,4,42,42,1,2.031608006825003e-10,0.11272793053400304,0.004037741106003523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.23298544289671116,0.46597088579342233,True,False,2,4,42,42,1,2.0330944913715676e-09,0.11272485550095936,0.004165483987890184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.23297966729890565,0.4659593345978113,True,False,2,4,42,42,1,2.0377179034414272e-08,0.1127151398088599,0.0038331139367073774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.23296149548115103,0.46592299096230205,True,False,2,4,42,42,1,2.0522790188798323e-07,0.11268450028915143,0.0038318149745464325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.23290495459735064,0.4658099091947013,True,False,3,5,42,42,1,1.5832227785728126e-08,0.11258845244978274,0.004330220981501043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.2327353836414164,0.4654707672828328,True,False,3,5,42,42,1,5.772845655671599e-07,0.11229315634425566,0.004537367960438132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.2322880852258215,0.464576170451643,True,False,4,6,42,42,1,8.460748358168901e-08,0.11144188787041237,0.005298528936691582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.23152175882200182,0.46304351764400364,True,False,5,7,42,42,1,4.7006700527874035e-07,0.10941721814427051,0.005274274037219584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.23100356286198262,0.46200712572396524,True,False,7,9,42,42,1,3.7300589331504264e-07,0.10585372690877956,0.006425510975532234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.23023998871617044,0.46047997743234087,True,False,9,12,42,42,1,4.1325640907832056e-07,0.0998634542129664,0.008704834966920316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.22906543087380676,0.4581308617476135,True,False,12,14,42,42,1,1.9916993169413928e-07,0.08849335307681308,0.011429875041358173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.23248861177614547,0.46497722355229093,True,False,14,17,42,42,1,1.8658483025811579e-07,0.06977883306320315,0.013141878065653145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.2330497312127499,0.4660994624254998,True,False,16,19,42,42,1,7.311491658484729e-07,0.048966649553825195,0.014143356936983764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.24792617918194665,0.4958523583638933,True,False,20,24,42,42,1,8.453533609754861e-07,0.03221817049279012,0.017956126015633345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.3180516945832739,0.6361033891665479,True,False,28,32,42,42,1,9.720795773777448e-07,0.021150727357534562,0.024514753953553736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.4898893873453558,0.9797787746907116,True,False,38,42,42,42,1,9.986614700726242e-07,0.013943621532396085,0.03309326991438866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,0.8340887478245727,1.6681774956491453,True,False,43,47,42,42,1,8.033327246072101e-07,0.00889090258292623,0.04216247296426445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,138,978,0,True,True,-1.6298538018497155,True,1.3908102301226917,2.7816204602453833,True,False,44,48,42,42,1,9.229171328153666e-07,0.005283214218770644,0.04106679407414049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
