task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.16270362697674998,0.32540725395349995,True,False,1,3,42,42,1,1.2249269459863044e-07,0.20654357977545384,0.022394692059606314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.16270348198462398,0.32540696396924795,True,False,1,3,42,42,1,3.8734459730654924e-07,0.20654345371691335,0.024356696056202054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.1627030235446752,0.3254060470893504,True,False,2,4,42,42,1,1.304938448964954e-11,0.20654305510131518,0.02790671295952052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.16270157441642608,0.32540314883285215,True,False,2,4,42,42,1,1.3046247415715584e-10,0.20654179473315873,0.027966595022007823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.16269699777735364,0.32539399555470727,True,False,2,4,42,42,1,1.3037624556344607e-09,0.2065378107483168,0.025911118020303547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.162682584044538,0.325365168089076,True,False,2,4,42,42,1,1.3010404198432468e-08,0.20652522873574286,0.030102181946858764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.16263758633376363,0.32527517266752726,True,False,2,4,42,42,1,1.2924819254092612e-07,0.20648560424545248,0.02840024302713573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.16250090781643556,0.3250018156328711,True,False,3,5,42,42,1,1.0315794607418383e-08,0.20636189648236242,0.034432024927809834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.16211909187874757,0.32423818375749514,True,False,3,5,42,42,1,3.204190298607742e-07,0.20598555572028898,0.032414998044259846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.161276605536888,0.322553211073776,True,False,4,6,42,42,1,6.748856318976662e-07,0.2049158792393484,0.03620161605067551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.16015558672419614,0.3203111734483923,True,False,6,8,42,42,1,3.398390244387095e-07,0.20223575952398765,0.05008351802825928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.1590050737651087,0.3180101475302174,True,False,9,11,42,42,1,1.483574250584624e-07,0.19621909218646608,0.06453824508935213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.15731041575723612,0.31462083151447223,True,False,13,15,42,42,1,4.442594982638579e-07,0.18332576692185815,0.0856265549082309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.15739181560353377,0.31478363120706754,True,False,18,21,42,42,1,7.298904109971985e-07,0.1594154002516509,0.121968794032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.16555116005940232,0.33110232011880464,True,False,26,30,42,42,1,8.823145198090781e-07,0.1261758546015114,0.1804494549287483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.18327976991744724,0.3665595398348945,True,False,40,45,42,42,1,9.696056044270363e-07,0.09378168693887592,0.27784640493337065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.21705997939783428,0.43411995879566856,True,False,57,64,42,42,1,7.57074675555527e-07,0.0693947804094837,0.3902943650027737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.2895508305654627,0.5791016611309254,True,False,92,102,42,42,1,7.89388818882319e-07,0.05198047812015425,0.621592273004353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.4523243055684003,0.9046486111368006,True,False,133,144,42,42,1,7.35125846591583e-07,0.03798551628900727,0.87476474896539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,0.797777505003001,1.595555010006002,True,False,162,183,42,42,1,9.413883067051665e-07,0.025492293463050722,0.5938368850620463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,188,978,0,True,True,-2.037881490638412,True,1.3606260055501544,2.721252011100309,True,False,163,184,42,42,1,9.698776625428553e-07,0.015260270446217796,0.6579203240107745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.20044618452888158,0.40089236905776315,False,False,1,3,42,42,1,2.458553166606592e-09,0.19140166726483104,0.012492175912484527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.20044618325516506,0.4008923665103301,True,False,1,3,42,42,1,5.395544164232824e-09,0.19140166504360315,0.010710193077102304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.20044617922732644,0.4008923584546529,True,False,1,3,42,42,1,1.7496182481979705e-08,0.19140165801946674,0.01835865795146674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.20044616649024755,0.4008923329804951,True,False,1,3,42,42,1,5.519992195973655e-08,0.1914016358072266,0.012130610994063318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.2004461262127214,0.4008922524254428,True,False,1,3,42,42,1,1.7458220932797808e-07,0.19140156556625149,0.010229222942143679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.20044599885053846,0.4008919977010769,True,False,1,3,42,42,1,5.520532895750274e-07,0.19140134344774007,0.009826111025176942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.20044559616806956,0.4008911923361391,True,False,2,4,42,42,1,1.380547759444184e-11,0.19140064107688234,0.012627279968000948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.200444323467166,0.400888646934332,True,False,2,4,42,42,1,1.3804237961045907e-10,0.1913984202806353,0.011101800948381424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.20044030577609803,0.40088061155219606,True,False,2,4,42,42,1,1.380104020648476e-09,0.19139140045852013,0.011438354034908116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.20042766991149288,0.40085533982298577,True,False,2,4,42,42,1,1.3790946620795275e-08,0.19136923129086073,0.011156206950545311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.20038839631673944,0.4007767926334789,True,False,2,4,42,42,1,1.3759187606626755e-07,0.19129941882488893,0.010252775973640382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.200270821617851,0.400541643235702,True,False,3,5,42,42,1,1.024216640665987e-08,0.19108151678805368,0.012960066087543964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.1999586481214985,0.399917296242997,True,False,3,5,42,42,1,3.008105976740061e-07,0.1904192745520785,0.01346399902831763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.1994071725960507,0.3988143451921014,True,False,4,6,42,42,1,2.125251131555178e-07,0.18854628579821858,0.015342329978011549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.19948750207626395,0.3989750041525279,True,False,6,8,42,42,1,7.725989232200588e-07,0.18396234743123902,0.019721859018318355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.2018868125245134,0.4037736250490268,True,False,8,10,42,42,1,7.601382412542046e-07,0.17431788393854702,0.02360785403288901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.20678823165406052,0.41357646330812103,True,False,13,15,42,42,1,1.9335394931517275e-07,0.1560042538154197,0.037619321956299245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.21288264535604315,0.4257652907120863,True,False,17,21,42,42,1,5.967498558695147e-07,0.1278517281604057,0.043450669036246836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.2204968040103273,0.4409936080206546,True,False,22,26,42,42,1,8.431515579993779e-07,0.09649021890362577,0.04762004397343844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.23606284939189662,0.47212569878379324,True,False,36,42,42,42,1,5.065497377048462e-07,0.07059580969686748,0.08515723200980574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.28483280052396526,0.5696656010479305,True,False,48,55,42,42,1,9.8603510920235e-07,0.052302748862144914,0.10874690499622375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.43152326213014597,0.8630465242602919,True,False,75,86,42,42,1,9.853622798023536e-07,0.03899592808573377,0.17068462492898107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,0.8012854578506696,1.6025709157013392,True,False,106,117,42,42,1,8.063743353757042e-07,0.027492755570784736,0.2626960480120033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,1.480737705823253,2.961475411646506,True,False,107,120,42,42,1,9.691471050977974e-07,0.017315579992528515,0.25917779200244695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,333,978,0,True,True,-2.162439906034634,True,2.411325444972119,4.822650889944238,True,False,95,107,42,42,1,7.840727476844917e-07,0.009714471803399634,0.2460069569060579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,224,978,0,True,True,-2.134882495237017,True,0.21651963877339905,0.4330392775467981,False,False,1,3,42,42,1,2.408740422399358e-09,0.18629080589235275,0.013670708984136581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,224,978,0,True,True,-2.134882495237017,True,0.2165196378649379,0.4330392757298758,True,False,1,3,42,42,1,6.386787411438721e-09,0.18629080452565325,0.01311805797740817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,224,978,0,True,True,-2.134882495237017,True,0.21651963499213595,0.4330392699842719,True,False,1,3,42,42,1,1.962352901008213e-08,0.18629080020377217,0.012369691045023501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,224,978,0,True,True,-2.134882495237017,True,0.21651962590758242,0.43303925181516484,True,False,1,3,42,42,1,6.226196545833229e-08,0.1862907865368057,0.012285696109756827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,1,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,224,978,0,True,True,-2.134882495237017,True,0.21651959718014174,0.4330391943602835,True,False,1,3,42,42,1,1.968414975322963e-07,0.18629074331827852,0.012274577980861068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
