task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HEPG2,standardized,0,2042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.5304002724587917,0.3345194601705882,0.3056849941583684,0.1217512642366456,-0.6878143412105318,-0.8203706155635931,-0.1325562743530614,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,PLDZOHPIBZVDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.2777867950499058,0.1461612239215938,0.14299234559110788,-0.955466497843001,-1.7650321032901783,-1.7906557486978474,-0.025623645407669038,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,PVNIIMVLHYAWGP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.10603051073849196,0.050139292794092044,0.05344708151812947,-2.131944756397812,-2.941510361844989,-2.8741348448472204,0.06737551699776878,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.4023199379444123,0.2305206687512972,0.22414238524781446,-0.3958079598756409,-1.2053735653228181,-1.2416875188595948,-0.03631395353677669,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.4707917645573616,0.28362888341736703,0.2378478037725843,-0.1169661113915118,-0.9265317168386892,-1.1645152791548217,-0.2379835623161325,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,1.0,0.38288234733045107,0.21637839704786982,0.36479759513275534,-0.4773319359048379,-1.2868975413520154,-0.5546010300369785,0.7322965113150369,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.3043640647083521,0.16298722887716333,0.16879825419839314,-0.826601875846812,-1.6361674812939895,-1.594168300439815,0.04199918085417442,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.17009312473237514,0.0835905320237538,0.07789708410701987,-1.5849674164131025,-2.39453302186028,-2.471268318826809,-0.07673529696652936,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,RTGDFNSFWBGLEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,1.0,0.25756071507930756,0.133744200353913,0.15561984180918162,-1.0586856171566,-1.8682512226037773,-1.6911866959136217,0.1770645266901556,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.15142756677232683,0.07357596444905111,0.06331344508849487,-1.7234480437325908,-2.533013649179768,-2.6942509971781465,-0.1612373479983784,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.42015004903078085,0.24384325588477607,0.232815400523598,-0.3221574577725145,-1.1317230632196917,-1.1924815825714483,-0.06075851935175658,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.43092858046293264,0.25206498218353907,0.25703821102831026,-0.2780635740991161,-1.0876291795462936,-1.0614198604752758,0.026209319071017756,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,TYQXKHPOXXXCTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.23058271780610087,0.11767961881893997,0.11371281066392752,-1.205023791416068,-2.0145893968632453,-2.05336497438886,-0.03877557752561467,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,1.0,0.6122904494404793,0.41274835601933624,0.5043897885245391,0.4569502822544272,-0.3526153231927502,0.017559605277918167,0.37017492847066835,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.45939889550209045,0.2744166467757965,0.2627031321906391,-0.1627627909028934,-0.9723283963500707,-1.0319659971053887,-0.05963760075531799,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.5131215378642082,0.31928330376513625,0.31453529822346254,0.0524982054919416,-0.7570673999552358,-0.7790006991620781,-0.021933299206842394,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.1579242069274187,0.07703578450653095,0.06614132962994167,-1.673754810775146,-2.4833204162223232,-2.647531299642566,-0.16421088342024293,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.44929733872413635,0.2663783548013003,0.2883871615432538,-0.2035101358912472,-1.0130757413384246,-0.9032301090319886,0.10984563230643596,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.3461445160210133,0.1906803337681021,0.18109715151729472,-0.6360299903134383,-1.4455955957606157,-1.5089318187135752,-0.06333622295295949,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.4454108402132988,0.2633175719026252,0.2191350000847214,-0.2192304943075961,-1.0287960997547736,-1.2707143008370827,-0.2419182010823091,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.47916550189256674,0.2905010385308843,0.3022729435155739,-0.0833862761386811,-0.8929518815858585,-0.8364975940511817,0.05645428753467674,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.49786039441823965,0.30616201066820115,0.2796765800787004,-0.0085584745672218,-0.8181240800143992,-0.9460664410747328,-0.12794236106033363,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,XEYBRNLFEZDVAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.325611624866724,0.1768747620852022,0.17678648848103481,-0.7281008327935379,-1.5376664382407152,-1.5382728731303583,-0.0006064348896430705,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.7132489830255508,0.5253908045345618,0.4903584775066141,0.9112162617034044,0.10165065625622705,-0.038570871124884915,-0.14022152738111196,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,1.0,0.20875094644725325,0.10507773170981743,0.11413304363057776,-1.332470879716058,-2.1420364851632354,-2.049201959905594,0.09283452525764124,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.29536229558289057,0.15722174831317592,0.15690897113131033,-0.8694810528429064,-1.6790466582900838,-1.681409098735956,-0.0023624404458721937,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,1.0,0.2393914274871349,0.1228639476712993,0.10547843392283263,-1.156018881996572,-1.9655844874437494,-2.1377824980759215,-0.1721980106321721,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,0.0,0.3074912130832672,0.1650063694827736,0.15264987652052953,-0.8118744151700943,-1.6214400206172717,-1.7139670678888932,-0.09252704727162153,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,80,978,0,True,True,lbfgs,1.0,0.6605518758296967,0.4641090658529816,0.5770798726838378,0.6657545264730734,-0.14381107897410395,0.3107973475511581,0.45460842652526207,-0.8095656054471774,-0.8095656054471774,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,42,42,1,ACTRVOBWPAIOHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,150,978,0,True,True,lbfgs,1.0,0.13795784860849383,0.055856500748864474,0.06959555102888319,-1.8323559753608256,-2.827492251192083,-2.5929187396777804,0.2345735115143026,-0.9951362758312573,-0.9951362758312573,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,150,978,0,True,True,lbfgs,0.0,0.5356320664286613,0.2989367723562393,0.33001938471787196,0.142770283848255,-0.8523659919830023,-0.7080973852471107,0.1442686067358916,-0.9951362758312573,-0.9951362758312573,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,150,978,0,True,True,lbfgs,0.0,0.08990907552652061,0.03523373349117357,0.02249838628644956,-2.314745623789287,-3.3098818996205446,-3.771556356679923,-0.46167445705937826,-0.9951362758312573,-0.9951362758312573,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,150,978,0,True,True,lbfgs,1.0,0.12411513458937408,0.04977616647783343,0.04103834938488667,-1.9540250105546173,-2.9491612863858747,-3.151344104765622,-0.20218281837974716,-0.9951362758312573,-0.9951362758312573,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,150,978,0,True,True,lbfgs,0.0,0.44116639718413353,0.22590747182868734,0.20460792318668644,-0.2364296373032883,-1.2315659131345456,-1.3577395934430252,-0.12617368030847964,-0.9951362758312573,-0.9951362758312573,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,150,978,0,True,True,lbfgs,0.0,0.22966792806983,0.09927345593931032,0.07335781574892924,-1.2101872094759367,-2.205323485307194,-2.536218444704488,-0.3308949593972943,-0.9951362758312573,-0.9951362758312573,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,150,978,0,True,True,lbfgs,0.0,0.6569401547312735,0.41448664007198716,0.7210930096749607,0.6496880176978126,-0.3454482581334447,0.9498897716699036,1.2953380298033483,-0.9951362758312573,-0.9951362758312573,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,42,42,1,BCFGMOOMADDAQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,150,978,0,True,True,lbfgs,1.0,0.6086350306868553,0.36503931336489703,0.4101167159927608,0.4415782452974311,-0.5535580305338261,-0.36348290127381455,0.19007512926001158,-0.9951362758312573,-0.9951362758312573,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,150,978,0,True,True,lbfgs,1.0,0.39309446327388287,0.19318291685060943,0.2785305278213658,-0.4343232082120703,-1.4294594840433277,-0.9517623971984962,0.4776970868448315,-0.9951362758312573,-0.9951362758312573,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,150,978,0,True,True,lbfgs,0.0,0.3388767577707768,0.15930075126558949,0.10103849077348637,-0.668303775742977,-1.6634400515742342,-2.1857386774470777,-0.5222986258728435,-0.9951362758312573,-0.9951362758312573,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,150,978,0,True,True,lbfgs,0.0,0.07411682838574053,0.028741747169270006,0.034286326504989736,-2.525105451884237,-3.5202417277154945,-3.338120755503836,0.18212097221165857,-0.9951362758312573,-0.9951362758312573,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,150,978,0,True,True,lbfgs,0.0,0.3496571108698845,0.165801093864126,0.20514416734490432,-0.6205467544863568,-1.615683030317614,-1.3544477683263305,0.26123526199128344,-0.9951362758312573,-0.9951362758312573,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,150,978,0,True,True,lbfgs,0.0,0.1926478873938322,0.08105993622041631,0.06072754413123881,-1.4328957910613276,-2.4280320668925848,-2.7387082225108608,-0.310676155618276,-0.9951362758312573,-0.9951362758312573,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,150,978,0,True,True,lbfgs,0.0,0.4990076422691346,0.26911728539666996,0.22165597969511183,-0.0039694361354633,-0.9991057119667206,-1.256042073001301,-0.2569363610345805,-0.9951362758312573,-0.9951362758312573,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,150,978,0,True,True,lbfgs,1.0,0.657699465751648,0.4153049659021919,0.5143034026146732,0.6530589817135224,-0.3420772941177349,0.05722922503244249,0.3993065191501774,-0.9951362758312573,-0.9951362758312573,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,150,978,0,True,True,lbfgs,0.0,0.24600251577794552,0.10762979646634717,0.0881080604510674,-1.1200472688071792,-2.1151835446384366,-2.3369574748938664,-0.2217739302554298,-0.9951362758312573,-0.9951362758312573,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
