task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,0,2042,42,42,1,FOCVUCIESVLUNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,1.0,0.264526810497155,0.056845200438940736,0.05684519840304283,-1.0225714782078654,-2.808898634005792,-2.808898671979169,-3.797337688737912e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.37358839188084414,0.0908599207406287,0.09085992167338867,-0.516853041095798,-2.303180196893724,-2.3031801856018315,1.129189275417275e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,FUBVWMNBEHXPSU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.36663448335411447,0.08842578062731814,0.08842578032162675,-0.5466822973564973,-2.333009453154424,-2.3330094569468076,-3.792383740375271e-09,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,GAOZTHIDHYLHMS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.6829695292646408,0.26524663345117505,0.2652466384172864,0.7674523540416792,-1.018874801756247,-1.0188747762747472,2.5481499799084872e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,GFMMXOIFOQCCGU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,1.0,0.3890944399353562,0.09643773583196633,0.09643773585450162,-0.451120290709521,-2.2374474465074474,-2.23744744624883,2.586175718022332e-10,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,GHASVSINZRGABV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,1.0,0.19423581498665463,0.03882674673823307,0.03882674616072455,-1.4227181632136414,-3.209045319011568,-3.209045334486392,-1.547482408881251e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.21071588322637366,0.04282177763195917,0.04282177797861261,-1.3206156522282095,-3.106942808026136,-3.1069427995687136,8.45742231803115e-09,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,GMHKMTDVRCWUDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.2762076264355317,0.060104788522698266,0.060104788360518774,-0.963351721814632,-2.7496788776125585,-2.7496788804833883,-2.8708297961088647e-09,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.45627435122474674,0.12328559906453729,0.1232855993188357,-0.1753505215186361,-1.9616776773165625,-1.9616776749638265,2.352736006017153e-09,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,GSYQNAMOFFWAPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.36826079338537215,0.08899141211002294,0.08899141158496245,-0.5396852963695535,-2.32601245216748,-2.326012458643956,-6.476476244188234e-09,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.3002191101808625,0.06707071764775156,0.06707071672688157,-0.8462546961626723,-2.6325818519605986,-2.632581866677509,-1.4716910357037705e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,GYDJEQRTZSCIOI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.15752655001286955,0.03038130958220203,0.030381308368275545,-1.676748132792179,-3.4630752885901055,-3.463075329798427,-4.1208321643892987e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,GZSOSUNBTXMUFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.5176449588317871,0.15242353498496408,0.15242353761569144,0.0706091567715551,-1.7157179990263711,-1.715717978663223,2.036314805664574e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.31358050158507345,0.07111015530113643,0.07111015422979222,-0.7834328440767051,-2.5697599998746314,-2.569760016093972,-1.621934053730456e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,HCIBTBXNLVOFER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,1.0,0.6187505765039444,0.21381537865192113,0.21381538892035465,0.4842484298270277,-1.3020787259708986,-1.3020786648850367,6.108586192432597e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,HDOVUKNUBWVHOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.2975813274720526,0.06628737671791837,0.06628737799089164,-0.8588420685817357,-2.645169224379662,-2.64516920381246,2.0567202163590537e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.19467751949082757,0.03893211692754305,0.03893211713945991,-1.4198983506917051,-3.2062255064896314,-3.20622550082589,5.663741475814277e-09,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.3526191039631843,0.08364106434046771,0.08364106514227403,-0.6075463835431487,-2.393873539341075,-2.3938735288798076,1.0461267407890773e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,HPNSFSBZBAHARI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,1.0,0.44356205726578524,0.11784006077740856,0.11784006463406582,-0.2267179328400013,-2.0130450886379276,-2.0130450515381977,3.7099729954803706e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,HRSANNODOVBCST,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.36248270849517816,0.08699173778368974,0.08699173407796228,-0.5646046281398082,-2.3509317839377344,-2.35093183059516,-4.665742547871332e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.31142507998086544,0.07045031898582904,0.07045031765931323,-0.793465332949324,-2.57979248874725,-2.5797925090033984,-2.0256148314246047e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,HVFLCNVBZFFHBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.3829248663379479,0.09419310612896852,0.09419310614484758,-0.4771519905444867,-2.263479146342413,-2.263479146156303,1.861102383315938e-10,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,HXGBXQDTNZMWGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.37820699274327163,0.09249934186810228,0.09249933920876667,-0.4971656060013954,-2.2834927617993217,-2.283492793479496,-3.1680174483739165e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,1.0,0.5449610491316986,0.16714527889655512,0.16714527799321682,0.1803313010351581,-1.6059958547627682,-1.6059958612519067,-6.489138559828689e-09,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,IAKHMKGGTNLKSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.5598602332638931,0.17570350943550106,0.17570350670279294,0.240594840976061,-1.5457323148218653,-1.5457323336900173,-1.8868151929751775e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,ICMGLRUYEQNHPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.2483004013330108,0.05244973907718194,0.05244973624498039,-1.1076974654469196,-2.8940246212448457,-2.894024678232211,-5.6987365493199604e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,IDYZIJYBMGIQMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.3612273533099328,0.08656092298880178,0.08656091952846144,-0.5700410479280433,-2.3563682037259697,-2.3563682474900047,-4.3764035062565654e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.2951257119956276,0.06556223276177268,0.0655622316077284,-0.8706180640998519,-2.656945219897778,-2.6569452387350654,-1.8837287285577986e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.5770260673939704,0.18607017496267608,0.18607017340810866,0.3105768908443201,-1.4757502649536063,-1.4757502752182963,-1.0264689986883013e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.19340652885692122,0.03862916703356856,0.038629167009389544,-1.428025447355085,-3.2143526031530114,-3.2143526038040884,-6.510769701151276e-10,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.3611087612421298,0.08652029092671408,0.08652029058111738,-0.5705550438673052,-2.3568821996652316,-2.3568822040379622,-4.3727306220375795e-09,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.23670578646626855,0.04939953927642546,0.04939953839082052,-1.170825595285707,-2.9571527510836333,-2.957152769942653,-1.885901967924042e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,IYIKLHRQXLHMJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.5426419013592911,0.16584796247589736,0.16584796500687957,0.1709829508388866,-1.6153442049590399,-1.6153441866639842,1.829505569261869e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.2727199746333085,0.059122955262034815,0.05912295282965069,-0.9808660478764936,-2.76719320367442,-2.7671932474007632,-4.372634343496884e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,JFIOVJDNOJYLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,1.0,0.44170114708711794,0.11705820018897073,0.1170581995965699,-0.2342608821256603,-2.0205880379235865,-2.020588043655264,-5.73167735495872e-09,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.32010972487556916,0.0731286366135616,0.07312863602623063,-0.7532675977825743,-2.539594753580501,-2.5395947622456485,-8.665147710473775e-09,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.32741811533570475,0.07542376988470142,0.07542377057452405,-0.7198858713428301,-2.5062130271407566,-2.5062130172487027,9.892053842719406e-09,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.3875275057395816,0.09586442558139172,0.09586442664241253,-0.4577172052525701,-2.2440443610504963,-2.2440443488090462,1.2241450075833882e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,JOAHPSVPXZTVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.3020598586734772,0.06762008621262036,0.06762008469491629,-0.837508136410714,-2.62383529220864,-2.623835316280989,-2.4072349003034788e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.6793357725444031,0.2619986707692991,0.2619986711408268,0.7507209604220704,-1.035606195375856,-1.03560619345438,1.921475867305844e-09,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,JWHAUXFOSRPERK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.25298051896871965,0.053702068669121125,0.05370206969802681,-1.0827787781780165,-2.869105933975943,-2.869105913729131,2.024681222678737e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.5812824962228774,0.18872949911177805,0.18872949539221812,0.3280403856113112,-1.4582867701866151,-1.4582867944798916,-2.429327650155244e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,KIQQMECNKUGGKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,1.0,0.26685956680317535,0.05748965519422598,0.05748965462206441,-1.0106147174332658,-2.796941873231192,-2.79694188379068,-1.0559487950700941e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.127518308092226,0.02390647931399662,0.023906479634917134,-1.92308172319942,-3.7094088789973463,-3.7094088652445687,1.3752777583420084e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,KSCFJBIXMNOVSH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,0.0,0.23039641489966392,0.04777033796283701,0.04777033727507975,-1.2060741893657008,-2.992401345163627,-2.9924013602830484,-1.5119421270526345e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,0,2042,42,42,1,KTEXNACQROZXEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,True,True,lbfgs,1.0,0.45295459613349154,0.12184567426809319,0.12184567738850795,-0.1887399130438016,-1.975067068841728,-1.9750670396787846,2.916294339350145e-08,-1.7863271557979263,-1.7863271557979263,0,0,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
