task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,GSYQNAMOFFWAPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.2647934518754482,0.04324379262651579,0.043243792485889526,-1.021201382401189,-3.096694912272197,-3.0966949156711205,-3.398923364983375e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.32460321113467216,0.05688318693742852,0.05688318665772355,-0.7326968058996166,-2.808190335770625,-2.808190340984382,-5.2137569817034546e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,GZSOSUNBTXMUFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.3952318839728832,0.07579749288630255,0.07579749293778401,-0.4253724645780884,-2.5008659944490965,-2.5008659937141955,7.349010289203761e-10,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,HCRKCZRJWPKOAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.26229577884078026,0.042714481113013195,0.04271448046152932,-1.0340701660523115,-3.1095636959233195,-3.109563711855934,-1.5932614338964868e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,HGBLNBBNRORJKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.2008153740316629,0.030569690682804216,0.03056969073587617,-1.3812060415835477,-3.456699571454556,-3.4566995696637135,1.7908425853363497e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.3103974387049675,0.053466279720595054,0.053466279591945214,-0.7982618968373191,-2.8737554267083274,-2.873755429250431,-2.5421034166583922e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,1.0,0.408843457698822,0.07986063785254952,0.07986063828388193,-0.3687485205575736,-2.444242050428582,-2.444242044558749,5.8698326199646544e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,HSMPDPBYAYSOBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.3393991366028786,0.06057040095358411,0.06057040000106999,-0.6659730110407499,-2.741466540911758,-2.741466557651422,-1.6739663877274324e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,HVFLCNVBZFFHBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.2250337675213814,0.035159684279691995,0.035159684990011666,-1.2365689885921038,-3.312062518463112,-3.312062497524233,2.0938879075060868e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,HXGBXQDTNZMWGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.31900041550397873,0.055521487918765315,0.055521487579695564,-0.7583692907070194,-2.8338628205780276,-2.83386282704403,-6.46600240017392e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,HYYBABOKPJLUIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.36653390899300575,0.0676974443095325,0.06769744417091503,-0.5471154337254513,-2.6226089635964596,-2.6226089657927454,-2.1962858198776303e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,IAKHMKGGTNLKSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.47828700393438345,0.10317814615146778,0.10317814481474427,-0.0869066417636919,-2.1624001716347,-2.1624001860807027,-1.4446002616352871e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,ICMGLRUYEQNHPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.28543767146766186,0.047736746027810896,0.047736745110932496,-0.9176465356766184,-2.9931400655476263,-2.993140085717441,-2.0169814707315936e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.5541435405611992,0.13492853681164976,0.13492853594780227,0.2174266912777903,-1.858066838593218,-1.8580668459940626,-7.4008446038220654e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.3259297832846642,0.05720832857046487,0.05720832909089847,-0.7266523151190316,-2.80214584499004,-2.8021458353408617,9.649178345227938e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.23308086954057217,0.03673886288097212,0.03673886237570269,-1.190995886720053,-3.266489416591061,-3.2664894308685977,-1.427753648641783e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,IVQOFBKHQCTVQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.4236575514078141,0.0844573655261565,0.08445736734603351,-0.3077765457160962,-2.3832700755871046,-2.383270052051469,2.3535635662597088e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,1.0,0.5186133459210396,0.11909736784501351,0.11909736620990644,0.0744878054697668,-2.0010057244012414,-2.001005739986576,-1.558533480050528e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,IYIKLHRQXLHMJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.5306923165917397,0.12427342740296629,0.12427342849362069,0.1229238171266262,-1.952569712744382,-1.9525697027227062,1.0021675711513467e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,JAQUASYNZVUNQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.305717583745718,0.05236601118516774,0.05236601362522712,-0.820217070721232,-2.89571060059224,-2.895710551421102,4.9171138272186e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,JBMKAUGHUNFTOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.20981230027973657,0.032247036041619895,0.03224703560479219,-1.326057188981539,-3.401550718852547,-3.401550732850221,-1.399767368681637e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,JGOAIQNSOGZNBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.4323023185133934,0.0872282660729921,0.08722826751824017,-0.2724638712575888,-2.347957401128597,-2.3479573829766602,1.815193684251426e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,JIEKMACRVQTPRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.5676153004169464,0.14144189918488398,0.1414418986308256,0.2721282009887465,-1.8033653288822618,-1.803365333444813,-4.5625512257174705e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,JLKIGFTWXXRPMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.229386973194778,0.036010513532218576,0.0360105142589345,-1.2117759201447018,-3.2872694500157102,-3.2872694290811877,2.093452255991224e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.29035109654068947,0.04883812494326361,0.04883812445213862,-0.8936794771311227,-2.969173007002131,-2.9691730175746534,-1.057252241309925e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.5401391088962555,0.12846597223160078,0.12846597175909205,0.1609026823461542,-1.914590847524854,-1.9145908517450965,-4.220242377783734e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.6313667595386505,0.17691227153921546,0.17691227046837835,0.5380847076140871,-1.537408822256921,-1.5374088296108483,-7.353927244935221e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,JWHAUXFOSRPERK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.3151877075433731,0.05460538352470144,0.05460538392158677,-0.7759764167869552,-2.8514699466579634,-2.8514699389699087,7.68805463735589e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,JWUBBDSIWDLEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.36957238614559174,0.06852662524448228,0.06852662551957128,-0.534051717120532,-2.6095452469915403,-2.609545242681876,4.3096641810791425e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.4343861863017082,0.08790631226166158,0.08790631195735386,-0.263977568747138,-2.339471098618146,-2.33947110241351,-3.795364023062575e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,JZRWCGZRTZMZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.5655248612165451,0.14041130594271686,0.14041130653304856,0.2636155327587801,-1.811877997112228,-1.8118779922211643,4.8910637762134e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.4029151573777198,0.07807264172091441,0.07807264179649646,-0.3933332060564955,-2.468826735927504,-2.468826734877422,1.050081799292002e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.4254067242145538,0.0850126427365096,0.08501264195400454,-0.3006167346041944,-2.376110264475203,-2.3761102745349842,-1.0059781452298466e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,KJONHKAYOJNZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.29066141322255135,0.04890811067805075,0.04890811213744867,-0.8921739066353038,-2.967667436506312,-2.967667405132279,3.137403314923404e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,KQKPFRSPSRPDEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.27975447848439217,0.0464784469643943,0.04647844641299782,-0.945679800042456,-3.021173329913464,-3.0211733423552256,-1.2441761398918061e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,KXNPVXPOPUZYGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.2640457600355149,0.04308502508674403,0.04308502535878864,-1.0250455212410323,-3.1005390511120403,-3.100539044513613,6.59842713801595e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,LBHIOVVIQHSOQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.33538446947932243,0.059556579577932825,0.05955658004013941,-0.6839311800272363,-2.7594247098982443,-2.759424701645969,8.252275307540913e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.4506591409444809,0.09334147206802719,0.09334147262807126,-0.1980078527367774,-2.2735013826077854,-2.2735013759901355,6.61764998355352e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.48297281563282013,0.10492810772987024,0.1049281079697817,-0.0681350843721464,-2.1436286142431547,-2.143628611688682,2.554472633420346e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.4202540032565593,0.08338460232474712,0.08338460154629541,-0.3217307728325479,-2.397224302703556,-2.3972243128885005,-1.0184944443381028e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,LQCLVBQBTUVCEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.5125079825520515,0.11655650478072219,0.11655650282749534,0.0500423707644911,-2.025451159106517,-2.0254511780752096,-1.89686923945942e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,LQOLIRLGBULYKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.33154893666505814,0.0585973594221069,0.05859735913415615,-0.7011877695284452,-2.7766812993994536,-2.7766813046193843,-5.21993070989879e-09,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,LXNHXLLTXMVWPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.32356369867920876,0.056629138599831846,0.05662913788679631,-0.7374422847217106,-2.812935814592719,-2.8129358279398757,-1.3347156713194863e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,LZFZMUMEGBBDTC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.21219655498862264,0.032696977670229756,0.03269697830617352,-1.311735632168758,-3.387229162039766,-3.387229141932707,2.0107059128804394e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,201,978,0,True,True,lbfgs,0.0,0.44286596775054937,0.09070705261878502,0.09070705392310881,-0.2295386749866689,-2.3050322048576772,-2.305032189043721,1.581395636662819e-08,-2.075493529871008,-2.075493529871008,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
