task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,0.9963749333867992,1.9927498667735983,True,False,47,52,42,42,1,8.677585312115871e-07,0.0099507550409192,0.15109249495435506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,129,978,0,True,True,-1.3961173819753865,True,1.3191877881181064,2.638375576236213,True,False,35,42,42,42,1,8.203386959975065e-07,0.004692008957824493,0.12446211709175259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.31089289195899933,0.6217857839179987,False,False,1,3,42,42,1,3.623293443055786e-09,0.3162564616227298,0.01070705195888877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.31089288836643947,0.6217857767328789,True,False,1,3,42,42,1,7.477510395592635e-09,0.3162564551785933,0.01086366397794336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.31089287700577867,0.6217857540115573,True,False,1,3,42,42,1,2.3585990896468623e-08,0.31625643480045335,0.01039857603609562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.3108928410803255,0.621785682160651,True,False,1,3,42,42,1,7.457830540277821e-08,0.3162563703592038,0.01074331603012979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.3108927274751726,0.6217854549503452,True,False,1,3,42,42,1,2.3582976567751435e-07,0.3162561665789523,0.01272736699320376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.31089236823518795,0.6217847364703759,True,False,1,3,42,42,1,7.457514410308397e-07,0.3162555221779385,0.011041564983315766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.3108912322884479,0.6217824645768958,True,False,2,4,42,42,1,1.922706993617851e-10,0.3162534844902324,0.016589035978540778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.31088764097649435,0.6217752819529887,True,False,2,4,42,42,1,1.9220634320249452e-09,0.31624704162790596,0.015069065033458173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.310876292774059,0.621752585548118,True,False,2,4,42,42,1,1.9200026013521665e-08,0.3162266762200079,0.013146252022124827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.31084049124898516,0.6216809824979703,True,False,2,4,42,42,1,1.9135025026983943e-07,0.31616236200619097,0.014192332047969103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.31072810962194847,0.6214562192438969,True,False,3,5,42,42,1,1.1195929829066475e-08,0.3159598432078859,0.015762427006848156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.31038058826487963,0.6207611765297593,True,False,3,5,42,42,1,3.345200139115434e-07,0.3153277855966536,0.016047772020101547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.30934835589613474,0.6186967117922695,True,False,4,6,42,42,1,6.421880687709769e-07,0.31340586607543264,0.018623300013132393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.3065334928407636,0.6130669856815272,True,False,6,8,42,42,1,3.9739542137019745e-08,0.3079403994577789,0.02295052504632622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.3000361279835437,0.6000722559670874,True,False,8,10,42,42,1,3.665888921138005e-07,0.29434982615125543,0.0302190319634974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.2907691735658652,0.5815383471317304,True,False,11,13,42,42,1,3.45530036364311e-07,0.26677188943847957,0.04027759004384279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.28796093327151745,0.5759218665430349,True,False,13,16,42,42,1,5.476767930383264e-07,0.2235147066118938,0.05160507606342435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.29802639846329637,0.5960527969265927,True,False,18,21,42,42,1,7.759706633393704e-07,0.17117480460502799,0.07089992298278958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.32502466301192373,0.6500493260238475,True,False,23,25,42,42,1,6.511887819110607e-07,0.12245123434630525,0.07965875999070704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.3884145132298882,0.7768290264597764,True,False,31,37,42,42,1,9.652383603513288e-07,0.08404960388126158,0.1205821440089494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.5174905606078274,1.0349811212156548,True,False,41,46,42,42,1,8.851041082491055e-07,0.05449636478982474,0.15902780194301158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,0.7480551817338102,1.4961103634676205,True,False,49,55,42,42,1,8.383854289901506e-07,0.03232009351157677,0.16586170601658523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,1.0712310283850208,2.1424620567700416,True,False,44,51,42,42,1,9.815743713051796e-07,0.017419609139770156,0.13029175193514675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,1.4639972034373685,2.927994406874737,True,False,36,43,42,42,1,9.417155719330556e-07,0.008652269436753384,0.08782215893734246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,162,978,0,True,True,-1.4565389676544325,True,1.910619029787319,3.821238059574638,True,False,29,35,42,42,1,9.13966047550603e-07,0.004026621065079984,0.07703717902768403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.33109297402887766,0.6621859480577553,False,False,1,3,42,42,1,3.6417347748507467e-09,0.3028423484540988,0.007567106047645211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.3310929697918992,0.6621859395837985,True,False,1,3,42,42,1,8.347731908497913e-09,0.3028423437424656,0.008966014022007585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.3310929563934062,0.6621859127868124,True,False,1,3,42,42,1,2.678195484828727e-08,0.30284232884298024,0.007830010959878564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.33109291402374474,0.6621858280474895,True,False,1,3,42,42,1,8.480687785361596e-08,0.3028422817267392,0.00746688200160861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.3310927800400486,0.6621855600800972,True,False,1,3,42,42,1,2.682464891046177e-07,0.30284213273279204,0.007099296082742512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.3310923563557736,0.6621847127115472,True,False,1,3,42,42,1,8.482376457757956e-07,0.3028416615794529,0.008010606979951262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.33109101660761187,0.6621820332152237,True,False,2,4,42,42,1,2.6736454716846936e-10,0.30284017173067757,0.008515359950251877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.3310867806868625,0.662173561373725,True,False,2,4,42,42,1,2.672631740918696e-09,0.3028354611039219,0.008127904031425714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.33107339275291414,0.6621467855058283,True,False,2,4,42,42,1,2.669428947332797e-08,0.3028205716721775,0.009662391967140138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.3310311281094189,0.6620622562188379,True,False,2,4,42,42,1,2.659333060150981e-07,0.30277355563853464,0.008566392003558576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.3308981816930893,0.6617963633861786,True,False,3,5,42,42,1,1.449250063706442e-08,0.3026255535031956,0.01014051295351237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.3304844391224678,0.6609688782449356,True,False,3,5,42,42,1,4.3288410214031847e-07,0.3021640087604987,0.01039849198423326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.3292331819256929,0.6584663638513858,True,False,5,7,42,42,1,1.779083897562872e-09,0.3007617504780692,0.013042598962783813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.32568049930580395,0.6513609986116079,True,False,5,7,42,42,1,4.336754725374828e-07,0.2967440805609389,0.013410820974968374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.3168842957127683,0.6337685914255367,True,False,7,9,42,42,1,5.965646775775435e-07,0.2862863670055567,0.015591703006066382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.3009780963014584,0.6019561926029168,True,False,10,13,42,42,1,1.1108795552189354e-07,0.262804411632645,0.027907387004233897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.2836932043848302,0.5673864087696604,True,False,13,17,42,42,1,4.453748913457907e-07,0.22120712360162356,0.04429366206750274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.27270130621127353,0.5454026124225471,True,False,18,21,42,42,1,5.065408405406993e-07,0.1686772668448141,0.054652233957313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.2740273048807729,0.5480546097615459,True,False,23,26,42,42,1,7.862425461050966e-07,0.12112445777140363,0.06890330102760345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.29535907309318826,0.5907181461863765,True,False,35,42,42,42,1,8.276465010264439e-07,0.08514087344509436,0.12426163197960705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.3593620926583232,0.7187241853166464,True,False,47,52,42,42,1,8.076904205856872e-07,0.058087053712049204,0.14842421491630375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.5067888150656242,1.0135776301312485,True,False,56,63,42,42,1,8.445661575530298e-07,0.036438393694052294,0.173683314002119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,0.7390756731046328,1.4781513462092657,True,False,54,61,42,42,1,9.241308943086501e-07,0.02052909042597669,0.10037603101227432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
SR-p53,HEPG2,standardized,1,16042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,205,978,0,True,True,-1.4627139931953597,True,1.0356534881713766,2.071306976342753,True,False,45,48,42,42,1,8.476513454031237e-07,0.010527056267058656,0.127766799996607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,ca84791b2b07b055af8fed35081d28b864cf2320426153466a3fb45429d7279c
