task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,1,10042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.42867571892478945,0.8573514378495789,True,False,1,3,42,42,1,7.3653680165639e-07,0.4625051602216896,0.013613168033771217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.4286741489631685,0.857348297926337,True,False,2,4,42,42,1,3.40445756655261e-10,0.4625039209039825,0.01701247796881944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.4286691856293533,0.8573383712587066,True,False,2,4,42,42,1,3.4030567010179258e-09,0.4625000022790194,0.01802393503021449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.42865350357056853,0.8573070071411371,True,False,2,4,42,42,1,3.3984673309880864e-08,0.46248761490982376,0.017796154017560184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.42860404564571936,0.8572080912914387,True,False,2,4,42,42,1,3.384023559618171e-07,0.46244848651862225,0.01787597092334181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.4284489544612027,0.8568979089224054,True,False,3,5,42,42,1,1.839891979049657e-08,0.4623251845848146,0.020301834912970662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.4279709439787824,0.8559418879575648,True,False,3,5,42,42,1,5.285036347372866e-07,0.4619394154578131,0.021050035022199154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.4265666829818157,0.8531333659636314,True,False,5,7,42,42,1,5.1516643978510857e-08,0.46075617836114957,0.02652257797308266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.42287415986381094,0.8457483197276219,True,False,6,8,42,42,1,2.9839354254764666e-07,0.45728698846282767,0.027270575053989887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.4149034148295672,0.8298068296591344,True,False,10,12,42,42,1,1.2558015922026905e-07,0.44788014776756635,0.039921107003465295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.40247221395818644,0.8049444279163729,True,False,11,14,42,42,1,6.903874873558091e-07,0.42522903188791433,0.049330502981320024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.3917568230691403,0.7835136461382806,True,False,16,19,42,42,1,2.8469266432403634e-07,0.37955016294413013,0.0641920289490372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.39237362140958093,0.7847472428191619,True,False,22,25,42,42,1,6.490932642926918e-07,0.30627675244655284,0.08421399700455368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.4158416329289793,0.8316832658579586,True,False,31,34,42,42,1,9.493456564922328e-07,0.219760965987186,0.11485829297453165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.47708321058306496,0.9541664211661299,True,False,45,53,42,42,1,8.986569653426316e-07,0.14382938081147234,0.18111216893885285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.5889571854695951,1.1779143709391902,True,False,65,70,42,42,1,6.53937847180648e-07,0.08781385685768561,0.2537239830708131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.7628854456020073,1.5257708912040147,True,False,74,82,42,42,1,8.593559718168831e-07,0.049671112382236954,0.27887640707194805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,0.9929241729023786,1.985848345804757,True,False,76,84,42,42,1,9.22246196846156e-07,0.025897117742587097,0.2836938090622425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,1.2692538804211702,2.5385077608423403,True,False,60,66,42,42,1,9.378212401817018e-07,0.012562834934280624,0.23704407503828406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,1,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,146,978,0,True,True,-0.9680883182907641,True,1.5765272859592283,3.1530545719184566,True,False,56,66,42,42,1,7.197811367571615e-07,0.0057462447474639754,0.23952151904813945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.4719937975516345,0.943987595103269,False,False,1,3,42,42,1,2.7131093240095883e-09,0.40463294991841187,0.007341362070292234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.4719937936010771,0.9439875872021543,True,False,1,3,42,42,1,5.7403893635038505e-09,0.4046329473604987,0.006261102971620858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.4719937811083259,0.9439875622166518,True,False,1,3,42,42,1,1.8216923202557522e-08,0.4046329392716701,0.005901446915231645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.4719937416028579,0.9439874832057158,True,False,1,3,42,42,1,5.7636291109566806e-08,0.4046329136925761,0.00555885792709887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.4719936166764046,0.9439872333528092,True,False,1,3,42,42,1,1.822522802188975e-07,0.4046328328046632,0.005586660001426935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.4719932216323276,0.9439864432646552,True,False,1,3,42,42,1,5.763196870550019e-07,0.4046325770174669,0.006237945053726435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.4719919724940286,0.9439839449880572,True,False,2,4,42,42,1,3.1861011051681487e-10,0.4046317681757608,0.007407355005852878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.4719880232945745,0.943976046589149,True,False,2,4,42,42,1,3.1849199770561665e-09,0.4046292106778526,0.00819911202415824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.4719755440977595,0.943951088195519,True,False,2,4,42,42,1,3.1810974365081846e-08,0.4046211259958486,0.008761154022067785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.4719361733922371,0.9438723467844742,True,False,2,4,42,42,1,3.1690576529630476e-07,0.40459558819460145,0.00760357198305428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.4718125757610272,0.9436251515220544,True,False,3,5,42,42,1,1.1150744027785264e-08,0.40451510780342503,0.00858094694558531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.47143021008003727,0.9428604201600745,True,False,3,5,42,42,1,3.211222985508022e-07,0.4042632354504472,0.008428156026639044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.47029238950817803,0.9405847790163561,True,False,5,7,42,42,1,2.3269219735083668e-08,0.40348933170407714,0.011335585033521056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.4671676485988302,0.9343352971976604,True,False,6,8,42,42,1,7.618213304361188e-07,0.40119862582417376,0.014224951970390975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.4596311053214798,0.9192622106429597,True,False,7,10,42,42,1,6.290182087923674e-07,0.3947886289588969,0.014275666908361018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.44573915747236675,0.8914783149447335,True,False,11,14,42,42,1,8.414347495017127e-07,0.3785346606494032,0.019089494948275387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.4321711515560112,0.8643423031120224,True,False,15,18,42,42,1,7.184935585068108e-07,0.34430690891103405,0.02583687100559473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.429911358539861,0.859822717079722,True,False,22,25,42,42,1,4.589002238382378e-07,0.28837080065729265,0.03781922999769449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.4411016479233124,0.8822032958466248,True,False,31,36,42,42,1,6.306128767488619e-07,0.21941193876519222,0.05118369299452752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.4757151866489465,0.951430373297893,True,False,46,54,42,42,1,7.328974632875296e-07,0.15317717819342375,0.07268603600095958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.5588043822668763,1.1176087645337527,True,False,63,70,42,42,1,9.281393184022756e-07,0.09929917070146363,0.10246177203953266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.7291265290144926,1.4582530580289852,True,False,78,87,42,42,1,8.980075248970912e-07,0.05945946352133066,0.1292417770018801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,0.9961776328813053,1.9923552657626107,True,False,81,93,42,42,1,9.729810919955034e-07,0.03266316565962581,0.16084301203954965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,1.3422813415162216,2.684562683032443,True,False,80,89,42,42,1,9.444381986552076e-07,0.016550833438293246,0.21258660696912557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,115,978,0,True,True,-1.1378341023897915,True,1.7412358882079206,3.4824717764158413,True,False,68,77,42,42,1,9.573359657619087e-07,0.007837797584327733,0.1805033100536093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,354,189,978,0,True,True,-0.9480625165640192,True,0.3987990237446007,0.7975980474892014,False,False,1,3,42,42,1,7.949654800762374e-09,0.43101011233215564,0.007596518029458821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,354,189,978,0,True,True,-0.9480625165640192,True,0.39879902605617124,0.7975980521123425,True,False,1,3,42,42,1,1.7334448480788023e-08,0.4310101059173742,0.005986708914861083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,354,189,978,0,True,True,-0.9480625165640192,True,0.39879903336600664,0.7975980667320133,True,False,1,3,42,42,1,5.4771441559270384e-08,0.4310100856320773,0.005590594024397433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,354,189,978,0,True,True,-0.9480625165640192,True,0.3987990564818113,0.7975981129636226,True,False,1,3,42,42,1,1.7322068020242387e-07,0.43101002148456924,0.005286997999064624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,354,189,978,0,True,True,-0.9480625165640192,True,0.3987991295811542,0.7975982591623084,True,False,1,3,42,42,1,5.477689590249746e-07,0.4310098186346679,0.005575056071393192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,354,189,978,0,True,True,-0.9480625165640192,True,0.398799360722131,0.797598721444262,True,False,2,4,42,42,1,3.7500932914547036e-11,0.43100917719025716,0.006511335028335452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,354,189,978,0,True,True,-0.9480625165640192,True,0.39880009157178403,0.7976001831435681,True,False,2,4,42,42,1,3.748493598854097e-10,0.43100714899787534,0.006692927912808955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,354,189,978,0,True,True,-0.9480625165640192,True,0.39880240181214444,0.7976048036242889,True,False,2,4,42,42,1,3.743933565947266e-09,0.43100073761807267,0.006438819924369454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
SR-ARE,HT29,standardized,2,10042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,354,189,978,0,True,True,-0.9480625165640192,True,0.39880969831021856,0.7976193966204371,True,False,2,4,42,42,1,3.7295535174064476e-08,0.4309804862738283,0.006058351951651275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78
