task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,IQGAP1,2.13883135115937e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,HSPA1A,1.2553104727833916e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,HSPD1,-1.676000951991175e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,CIRBP,-1.0781364598917867e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PSME1,-5.5332287013513055e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PAFAH1B1,2.032190001629338e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,HYOU1,-1.3036673970161731e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PSMD2,1.5389688547907415e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,EPRS,8.887103954962818e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PSMD4,5.5042060006995083e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PGAM1,-5.182094048183483e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,STAT1,-1.3463753731671584e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,FKBP4,5.984224215681881e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,KTN1,-6.77065026557693e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,TMED10,1.430207394617435e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ALDOA,-3.1396054531794932e-12,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,TSPAN3,4.80949157422212e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,GNAS,1.4356124961937874e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,HIF1A,-1.541645325305345e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,AARS,-1.073040461052151e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,RPN1,7.965386348194517e-12,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PAICS,-3.525824842800858e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,BLCAP,-1.1354169988663923e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,HADH,1.4926198010194605e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,GNAI2,1.641159065700241e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PSMF1,3.394498740044758e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,MYL9,2.378399966672652e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,MMP2,5.07266870628068e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,SMARCC1,5.268038333120498e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,TM9SF2,-2.9672928206030524e-12,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PIP4K2B,-8.138737767331659e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PXN,-1.1306070096775449e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,COPB2,-1.42831294459494e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PFKL,5.408571301397274e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PGRMC1,-5.978177823508448e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ITGB5,1.5736411542265465e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PLP2,-5.484362682031331e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,NFE2L2,-2.5484549743516736e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,MBNL1,-2.4352179798009752e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,NMT1,1.577911302337296e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,BHLHE40,4.9431287595301715e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,TERF2IP,9.592240332154896e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,FBXO7,1.225454254198242e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,HTRA1,-3.087852259580736e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,LRPAP1,6.432090597582412e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,CREG1,-9.532402721754915e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PCNA,1.2213221157934527e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,LGMN,-4.209125547331782e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ILK,2.8293287733740188e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ATP1B1,-8.295890482574613e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,SYPL1,4.0099697526582967e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,TXNRD1,5.1282431961788344e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,NUDCD3,6.898664644686926e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,TOP2A,-4.8292504326083864e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,STK25,-1.0292122182267163e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,EBNA1BP2,-1.647161430621663e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ARHGEF12,-1.0828671784612963e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,SCP2,-1.364606125664486e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,YME1L1,-5.683789283406243e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,TMEM109,-6.290651810801894e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,TPD52L2,-1.9923042135791541e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,CRTAP,1.6044308798721922e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,TRAP1,3.2204384027893196e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,IGF2R,1.8358346881571373e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PHGDH,3.505225214700638e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,LRP10,7.12531061560108e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,SOX4,-3.2069923691026465e-12,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,CAT,1.1530636568193889e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,RHEB,-5.648797752666687e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,MAPKAPK2,-1.6499973531897062e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,SCRN1,2.1431352624881906e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,JUN,7.334116122180367e-12,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,SHC1,7.906774889596397e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,SQSTM1,1.091102852645758e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PRCP,-6.071472367715932e-12,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,USP7,4.737496107326585e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,NFKBIA,1.0294600054950355e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,G3BP1,-4.2328600648138465e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,TOMM70A,-1.6560616117101715e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,RPA1,1.44140385263257e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ZFP36,-1.1576206772611044e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,DUSP3,7.461868380754931e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,KDM5B,-3.46385748846473e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,MCM3,4.6092801109943064e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,CLIC4,-6.177932153835336e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,CLSTN1,3.682540777472377e-13,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ID2,-8.961379030980114e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,DCTD,-3.117675379079609e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,FAT1,-1.6937827159423083e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,SMC1A,-1.7249673254332224e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,NISCH,-1.343913766789555e-12,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PWP1,3.04770655422414e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ICMT,-1.62058678961041e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,RUVBL1,6.1242346274664e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,MBTPS1,-2.5693639014019756e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,INSIG1,-1.0452716070337138e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,RRAGA,1.5573252070351282e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,IER3,7.180074454154468e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,UBE2L6,3.390540355517716e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,SMC4,3.3855832196757123e-12,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,USP14,-1.6678839413823004e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,EGR1,-6.09839107661169e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PNP,-1.92131215620572e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,DNMT1,-2.2099397270173387e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,CCND3,1.2391171634470635e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,NIPSNAP1,3.3188150130877074e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,MYBL2,2.5982973684087786e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,EPB41L2,2.3243492538061454e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ELAVL1,-2.4944182998422522e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,KIAA0100,-1.813402827546614e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,TP53,3.263365113222586e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,RPA2,-4.452465320533614e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,MTHFD2,8.133193075276771e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,PSME2,-2.255796214112409e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,DAXX,2.555391631615802e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,ELAC2,-1.5891767092169897e-10,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,NCAPD2,-4.145756736991467e-12,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,EFCAB14,-1.9704285794053098e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,DDX42,-1.8990249365306093e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,LBR,-3.516720230615226e-11,100000000.0,-1.9403641306490205,False
NR-PPAR-gamma,HEPG2,standardized,10,1,1,12042,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3,SH3BP5,-2.929875263545326e-11,100000000.0,-1.9403641306490205,False
