task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,4,15042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.21556168190591987,0.43112336381183974,True,False,2,4,42,42,1,8.18936250554167e-07,0.18498589912383653,0.04135655798017979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.21546743483850084,0.4309348696770017,True,False,3,5,42,42,1,1.330479741795676e-07,0.18464882310241393,0.04821645002812147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.21524501513058475,0.4304900302611695,True,False,4,6,42,42,1,1.0936401845761112e-07,0.18369306859039697,0.05662838998250663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.21484261497912413,0.42968522995824826,True,False,6,8,42,42,1,5.396671599565417e-07,0.18141041287735604,0.07674618600867689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.21413774928531323,0.42827549857062647,True,False,9,11,42,42,1,4.1812504005515503e-07,0.17674988697032318,0.09671670000534505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.21385696254346562,0.42771392508693123,True,False,11,13,42,42,1,5.783620580196262e-07,0.16750006004943585,0.10642280802130699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.21688284519036535,0.4337656903807307,True,False,18,21,42,42,1,3.729736804151604e-07,0.15052832454381526,0.1659211900550872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.22861695502634585,0.4572339100526917,True,False,21,24,42,42,1,8.930580260005285e-07,0.12528401775150372,0.1925857140449807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.25411526895162934,0.5082305379032587,True,False,36,40,42,42,1,4.466091549570829e-07,0.09781642812749111,0.32403106696438044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.30916313592021016,0.6183262718404203,True,False,57,64,42,42,1,4.006189129421463e-07,0.07452053831078101,0.5302104109432548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.4440171939831674,0.8880343879663348,True,False,81,92,42,42,1,8.419703669646858e-07,0.056901233333923926,0.79040768800769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,0.7584934455920758,1.5169868911841515,True,False,117,129,42,42,1,9.888765778940382e-07,0.04310627602132541,1.0206687230383977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,1.4436862134392383,2.8873724268784766,True,False,166,178,42,42,1,9.230857637901985e-07,0.031070495857992958,0.8424163969466463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,866,277,978,0,True,True,-1.9201762794607375,True,2.651927118034878,5.303854236069756,True,False,186,203,42,42,1,8.561566288663777e-07,0.02032350375888083,0.974251942941919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.18281819714864414,0.3656363942972883,False,False,1,3,42,42,1,1.0162461948348689e-09,0.19741985551416721,0.015818045008927584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.18281819660337034,0.3656363932067407,True,False,1,3,42,42,1,1.9307947289604055e-09,0.19741985433568923,0.015360952005721629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.18281819487906464,0.3656363897581293,True,False,1,3,42,42,1,5.977741818902205e-09,0.19741985060901585,0.014587560086511075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.18281818942634578,0.36563637885269157,True,False,1,3,42,42,1,1.8989770610156054e-08,0.19741983882425138,0.014555862988345325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.18281817218347948,0.36563634436695897,True,False,1,3,42,42,1,6.000102849290645e-08,0.19741980155766886,0.014146058936603367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.1828181176581969,0.3656362353163938,True,False,1,3,42,42,1,1.8973743911784857e-07,0.1974196837115369,0.014183392049744725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.18281794524859615,0.3656358904971923,True,False,1,3,42,42,1,5.999787618740648e-07,0.19741931106084,0.014744129963219166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.18281740018786138,0.36563480037572277,True,False,2,4,42,42,1,5.800375804665414e-11,0.19741813275079761,0.0185561899561435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.18281567801032508,0.36563135602065017,True,False,2,4,42,42,1,5.80971973654365e-10,0.19741440775650265,0.0193215140607208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.18281024654301686,0.3656204930860337,True,False,2,4,42,42,1,5.8377993064628875e-09,0.19740263977954906,0.020292954985052347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.18279321524240907,0.36558643048481815,True,False,2,4,42,42,1,5.926437938660878e-08,0.19736554096400452,0.02079471806064248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.18274077539027553,0.36548155078055106,True,False,2,4,42,42,1,6.20508323397051e-07,0.19724936874550553,0.019697584910318255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.1825882820820587,0.3651765641641174,True,False,3,5,42,42,1,1.071077412803656e-07,0.19689330579876899,0.024348077015019953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.1822126998906247,0.3644253997812494,True,False,4,6,42,42,1,2.491312472499563e-07,0.19587326424715085,0.02842676406726241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.18152643614587965,0.3630528722917593,True,False,6,8,42,42,1,6.971152723515839e-07,0.19339743261511647,0.03003743593581021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.18043978528178028,0.36087957056356057,True,False,9,11,42,42,1,2.454058313956786e-07,0.18823832201394128,0.04012788599357009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.17980907549509959,0.35961815099019917,True,False,11,13,42,42,1,8.957481207614096e-07,0.17771515370035917,0.05154598003719002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.18247261093641096,0.3649452218728219,True,False,17,20,42,42,1,3.787031803391405e-07,0.15858866119882456,0.07766438100952655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.19030684044705848,0.38061368089411696,True,False,22,25,42,42,1,7.741809361333073e-07,0.1307155592930685,0.08775902190245688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.20741454223071604,0.4148290844614321,True,False,32,38,42,42,1,9.237687373234767e-07,0.10023285937680511,0.13262051797937602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.2513716942127689,0.5027433884255378,True,False,51,60,42,42,1,7.513071119718195e-07,0.07465459516846948,0.20184622006490827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.3810159148965414,0.7620318297930828,True,False,80,86,42,42,1,9.047903492257663e-07,0.055634052546894706,0.3495713750598952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,0.7084949324781133,1.4169898649562267,True,False,119,131,42,42,1,8.755404603767367e-07,0.04106049374230361,0.5655292749870569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,1.4050918963950076,2.8101837927900153,True,False,150,170,42,42,1,8.858362778871927e-07,0.028710328105246666,0.682847908930853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,374,978,0,True,True,-1.9810758807787845,True,2.5308361631075402,5.0616723262150805,True,False,177,192,42,42,1,8.777889588031671e-07,0.01823930700674366,1.1719377300469205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,651,492,978,0,True,True,-1.8510530967597445,True,0.18785065869452955,0.3757013173890591,False,False,1,3,42,42,1,4.746981766001745e-10,0.1963053448708025,0.025597149040549994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,651,492,978,0,True,True,-1.8510530967597445,True,0.18785065833126835,0.3757013166625367,True,False,1,3,42,42,1,8.476887347445838e-10,0.19630534386910892,0.025508683058433235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,651,492,978,0,True,True,-1.8510530967597445,True,0.18785065718253618,0.37570131436507237,True,False,1,3,42,42,1,2.8915237010318506e-09,0.19630534070147607,0.02379515499342233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,651,492,978,0,True,True,-1.8510530967597445,True,0.18785065354993163,0.37570130709986327,True,False,1,3,42,42,1,9.145565926099719e-09,0.19630533068454467,0.02458680304698646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,651,492,978,0,True,True,-1.8510530967597445,True,0.1878506420626836,0.3757012841253672,True,False,1,3,42,42,1,2.8907849863868407e-08,0.19630529900825858,0.02546290191821754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,651,492,978,0,True,True,-1.8510530967597445,True,0.18785060573737752,0.37570121147475505,True,False,1,3,42,42,1,9.14151878188274e-08,0.19630519883936867,0.0255409189267084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,651,492,978,0,True,True,-1.8510530967597445,True,0.1878504908722913,0.3757009817445826,True,False,1,3,42,42,1,2.8907488113481816e-07,0.19630488208074595,0.023948556976392865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,651,492,978,0,True,True,-1.8510530967597445,True,0.18785012769316647,0.37570025538633295,True,False,1,3,42,42,1,9.140684557769341e-07,0.19630388043422844,0.02453584992326796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,651,492,978,0,True,True,-1.8510530967597445,True,0.18784898050741342,0.37569796101482683,True,False,2,4,42,42,1,7.868418226003593e-10,0.19630071327171073,0.0314351839479059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,651,492,978,0,True,True,-1.8510530967597445,True,0.1878453626277668,0.3756907252555336,True,False,2,4,42,42,1,7.861150694808694e-09,0.1962907010408365,0.030418867012485862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,651,492,978,0,True,True,-1.8510530967597445,True,0.1878340222074506,0.3756680444149012,True,False,2,4,42,42,1,7.837957553651076e-08,0.19625907167064566,0.03053759492468089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,651,492,978,0,True,True,-1.8510530967597445,True,0.1877991519912702,0.3755983039825404,True,False,2,4,42,42,1,7.765230402995149e-07,0.19615936916172078,0.030912313028238714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,651,492,978,0,True,True,-1.8510530967597445,True,0.18769815965648387,0.37539631931296774,True,False,3,5,42,42,1,5.202333756663957e-08,0.19584719018245686,0.03646574099548161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
NR-AR,MCF7,standardized,4,15042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,651,492,978,0,True,True,-1.8510530967597445,True,0.1874579756814112,0.3749159513628224,True,False,4,6,42,42,1,1.3350926535843355e-07,0.1948889974536344,0.04296732693910599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe
