task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PLSCR3,-0.0004884182122397305,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,0,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NPEPL1,-0.0003204128372323572,31.622776601683796,-2.0818464757592627,False
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,DDR1,-3.818383322404303e-12,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PAX8,-1.0071909328119915e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RPS5,9.156311019163958e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ABCF1,2.775531036311219e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SPAG7,9.151436404145165e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RHOA,2.6446155583600528e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RNPS1,3.600782365626316e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SMNDC1,2.3469445063092113e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ATP6V0B,-9.036665045543873e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RPS6,8.035064168565329e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,USP22,-8.850209236494636e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,APP,7.924703025601663e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CLTC,-1.3129842086911659e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,MLEC,-8.138750683252466e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CSRP1,1.4687280910259538e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CALM3,1.2657805567558132e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PTPRF,1.5895515467979267e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,DNAJB1,-1.4746681545141245e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,XBP1,-3.23772223057492e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,GRN,7.941800035703906e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,HK1,-8.6762240371634e-13,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,KDELR2,-1.492156606494781e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SKP1,6.456001111951738e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CAPN1,-4.663948597374566e-12,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CALU,1.5733243679886177e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CTSD,-5.631047171136989e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,MAT2A,-2.72646928310406e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,STMN1,-1.2728268375790455e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ECH1,3.574660159592749e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,IQGAP1,6.601726533717223e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,HSPA1A,-7.20604663896981e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,HSPD1,-1.5162121059064514e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CIRBP,1.0905765476834543e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PSME1,-1.5547879057714157e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PAFAH1B1,1.7443649885151743e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,HYOU1,1.6249065178786073e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PSMD2,9.705276982991641e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,EPRS,-8.496523974125477e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PSMD4,5.14286042718621e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PGAM1,-2.047006044467585e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,STAT1,3.318563710419691e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,FKBP4,1.794134172070766e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,KTN1,-5.889817346393188e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TMED10,-9.45124683878607e-12,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ALDOA,7.063929479880529e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TSPAN3,-2.5971564260770317e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,GNAS,7.240731827555595e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,HIF1A,9.691099636113528e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,AARS,4.138949057362736e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RPN1,8.49564642684743e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PAICS,-1.2920080775380562e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,BLCAP,-9.978442970075737e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,HADH,1.680095023516411e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,GNAI2,3.2229359134197732e-12,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PSMF1,8.28217880354156e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,MYL9,5.634349443513503e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,MMP2,6.08938326214623e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SMARCC1,1.5941175322052498e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TM9SF2,-1.6899056796836954e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PIP4K2B,-5.004201396382236e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PXN,-6.382314725492908e-13,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,COPB2,7.856415974195965e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PFKL,5.126244375479503e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PGRMC1,-1.755149272562675e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ITGB5,3.604657813956995e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PLP2,-1.5287324648150104e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NFE2L2,-1.8478102084968358e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,MBNL1,-1.4692410950129154e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NMT1,1.2335521458062824e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,BHLHE40,9.141776959178936e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TERF2IP,4.358251696788225e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,FBXO7,8.323419750748013e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,HTRA1,2.1015907198918527e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,LRPAP1,-1.6568625374285202e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CREG1,5.831872995976293e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PCNA,-1.5058890639992052e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,LGMN,9.860378671781812e-12,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ILK,3.9775026784798394e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ATP1B1,8.673851720612912e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SYPL1,4.018984993810042e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TXNRD1,2.4430840439491396e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NUDCD3,-4.8315498956912776e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TOP2A,-7.155527295334438e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,STK25,4.7796571455373e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,EBNA1BP2,-5.454877710112017e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ARHGEF12,-2.5808436388103018e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SCP2,-4.0046673424190114e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,YME1L1,-1.7792945355623804e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TMEM109,-1.5953555023006568e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TPD52L2,7.845024219939698e-12,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CRTAP,-1.7098128898603805e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TRAP1,-3.792195807961311e-12,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,IGF2R,3.917328097127907e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PHGDH,2.3083457769335627e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,LRP10,1.3448095753661772e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SOX4,2.2040981170726087e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CAT,1.9931531690541479e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RHEB,8.303533239809981e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,MAPKAPK2,-5.884516025347323e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SCRN1,2.44540402111063e-12,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,JUN,3.4722239696612367e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SHC1,4.95211714594178e-12,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,SQSTM1,1.528491562597111e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,PRCP,-5.019723569726769e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,USP7,-1.8313421637139983e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,NFKBIA,3.0378105693456634e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,G3BP1,-7.745170110930287e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,TOMM70A,-3.4491516099025415e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,RPA1,-1.3444481024900088e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ZFP36,2.0552176977054672e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,DUSP3,5.8753879011165356e-12,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,KDM5B,1.2121308501790074e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,MCM3,-1.0991665677571951e-10,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CLIC4,-1.4891938454365193e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,CLSTN1,-2.2927326717045375e-11,100000000.0,-2.0852699851821255,True
NR-Aromatase,MCF7,standardized,7,1,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,ID2,1.4237099056339914e-10,100000000.0,-2.0852699851821255,True
