task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CDC42,0.0002920641629069493,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,TSC22D3,-0.0033597746312494375,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PTK2,-0.0017186433218130805,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ADH5,-0.0035847828543226147,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,REEP5,0.0009870426716381045,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,DUSP6,0.004453637929455325,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,HLA-DRA,-0.0031152306976780803,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ATP6V1D,-0.00133384475752561,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CYCS,-0.0006694976486036269,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CAST,-0.00014436725646993132,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,LGALS8,0.00010875062792124812,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,BECN1,0.0023774017862627857,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ALDH7A1,-0.002300358895599605,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,STAT3,0.00230438329204076,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,DNAJB6,0.004544222302792701,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,COPS7A,-0.002841994127751278,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PSMB8,-0.0018587917126646173,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,XPNPEP1,-0.0002380848985423198,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,RALGDS,0.005316372393330365,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CORO1A,0.0020217972181132264,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,GLOD4,-0.0007640715571914844,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,DLD,-0.00017217672853514385,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,IFRD2,0.0002704029716864576,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,TSPAN6,-0.0016471774084238847,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CDKN1B,-0.0034157959802472116,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PRPF4,0.0006649061524267927,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CYB561,0.001794651168293128,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,MAN2B1,0.0016576072555744082,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,MBOAT7,-0.00325606500669183,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,FOS,-0.00016483209601435132,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,TUBB6,0.0007876055803925833,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CBR1,0.0007671205550262094,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,MFSD10,-0.0007503689729810894,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,SORBS3,0.001206965612102453,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,SMC3,-0.00037490246394076047,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,SFN,-0.00033004138498975903,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,NR2F6,0.0010750722441081092,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,TSPAN4,-0.005266496648719115,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,GADD45B,0.0021951580176136215,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PSIP1,-0.0026154294042283737,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,IKBKB,0.0018193905267652388,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,BAD,0.0019391292504614948,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,STXBP2,0.0007223297168317438,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ABCC5,0.0004541464614570047,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,KIF2C,-0.00026091035139511,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,GRB10,0.00567906225353956,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ARHGEF2,-0.001533739032142184,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,AURKB,0.0018732169700362929,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,MKNK1,0.000604076946379865,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,RPA3,0.000372858085990675,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,RAB27A,0.0010033019284473,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,HDGFRP3,-0.0014257258003252428,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,GSTZ1,-0.0008489173665784886,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,RRS1,-0.003297252374813916,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,EED,-0.004871856492686281,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,GNAI1,-0.000293821802483751,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PRUNE,0.0002523544785245934,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,EPHB2,-0.0014205964678132288,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,GATA3,0.0006085153664451765,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ACAT2,-0.0005809030707544057,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PAK1,-0.0010470122789533306,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CETN3,-0.001592036721547013,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CBLB,-0.00512254969277717,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,GATA2,-0.0003370592827384284,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,TGFB3,-0.0011389260444592318,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CXCL2,-0.004005329197593962,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,HIST1H2BK,-0.0030207269466695622,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ANXA7,-0.0014497955327808323,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,SPP1,0.0005089763402696759,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PUF60,-0.0024984441629693358,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CFLAR,0.0013645472610604994,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PRKCQ,-0.0018877130505215909,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,MAPK13,-0.0004739866445781964,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,FYN,0.0025062113838600865,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,RPL39L,-0.00037575053241435436,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PLA2G4A,0.0004154587725615321,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,DYRK3,-0.0016820493343540882,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ME2,0.0011348145414803008,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ACLY,0.0029351362641201347,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CHEK2,-0.0035475081509578846,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,GPER1,-0.003520162914930095,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,HMG20B,0.002548102701177541,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,LYN,-0.00047497516630500323,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,GRB7,-0.0005315490510042382,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,DHRS7,0.0009207774956666518,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,TPM1,0.00017878979102859825,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,HSPA4,-0.000637761652338127,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,MLLT11,-0.005626067290205833,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CDK7,0.003559445053635639,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,RAE1,-0.0030378953285968885,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,BMP4,-0.0020874999688458027,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,BDH1,0.0008395054565634495,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,BID,0.0018907763989811583,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,BLVRA,-0.0002816261509617648,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,LSM5,-0.0010897589323052496,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,TXNDC9,0.0035632072804736236,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,MTA1,-0.0014841954742697966,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CXCR4,-0.0004377226260283259,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,COL4A1,0.0011369123962285091,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,RNF167,3.668131308938102e-05,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,WIPF2,0.0008713947470147809,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,TBC1D9B,0.0007123676131633478,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ADGRG1,-0.0009358705859445152,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,HN1L,-4.2618828970693926e-05,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ZMIZ1,0.0009377039722582578,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,PDS5A,0.0026757379472453846,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,IGFBP3,-0.007010463907257245,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,XPO7,-0.0028991432524513366,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,CRKL,-0.0016502052176400974,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,COG4,-0.001194619601873275,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,H2AFV,0.0017017786415482283,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,FBXO21,0.001790333742927384,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,ATP2C1,0.00011902840477181922,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,TMEM97,-0.0012343942444244197,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,SUZ12,-0.004845786795450068,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,TXLNA,-0.0023072610102653495,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,TFDP1,0.0008922195873794076,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,VGLL4,-0.000786144315476151,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,UBE3B,-0.0009012875077043938,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,KIF1BP,-0.0005921575512137293,3.162277660168379,-1.2580184609561273,False
SR-ATAD5,HA1E,standardized,14,1,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,SPRED2,0.0022528131363940924,3.162277660168379,-1.2580184609561273,False
