task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.03547900827834384,0.01048120994175523,0.01048120991654939,-3.302690390983185,-4.547634629623432,-4.547634632053764,-2.4303323797880694e-09,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,PLDUPXSUYLZYBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.0659578398335725,0.019928980330794765,0.0199289797664283,-2.650505829062083,-3.8954500677023294,-3.8954500965970555,-2.8894726167294493e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.05131094634998589,0.015335641244153198,0.0153356409126916,-2.917176979512736,-4.162121218152983,-4.162121240103414,-2.1950431694506278e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,QASFUMOKHFSJGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.5848807422444224,0.2886187029835354,0.2886187038580318,0.3428421200043308,-0.9021021186359159,-0.9021021143766861,4.259229857694891e-09,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.2343892916105688,0.08101505838632626,0.0810150588821231,-1.1836904545614253,-2.428634693201672,-2.428634686542356,6.659315765489282e-09,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.052067189244553475,0.015570366783381898,0.015570367375000503,-2.901748639618466,-4.146692878258713,-4.146692839661291,3.859742125911225e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.06371046393178402,0.019217673734807875,0.019217673515743872,-2.6875759440178357,-3.9325201826580827,-3.9325201942805297,-1.1622447004810965e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,QSQQPMHPCBLLGX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.04732547193998471,0.014102936804734631,0.014102936971065209,-3.002224652410665,-4.2471688910509116,-4.247168879088163,1.196274812542697e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.05364610691322014,0.016061284460279143,0.01606128438582574,-2.87020769134965,-4.115151929989897,-4.115151934701148,-4.711250944922085e-09,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,QYIYFLOTGYLRGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.05384577217046169,0.016123446211670556,0.01612344628283068,-2.866281698002072,-4.1112259366423185,-4.111225932156536,4.48578241218911e-09,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.1342172148288228,0.042732676728336,0.04273267695402487,-1.8641745579393103,-3.109118796579557,-3.1091187910623814,5.517175605262992e-09,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,RGCVKNLCSQQDEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.0606566434726119,0.018254936194210748,0.018254936177162367,-2.7399519069993894,-3.9848961456396363,-3.984896146590907,-9.512706178327335e-10,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.10521970130503185,0.032752602039264965,0.03275260208040236,-2.140527654289601,-3.3854718929298473,-3.385471891631313,1.2985341690807672e-09,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.05156625708332286,0.015414856215694765,0.015414855851017864,-2.9119444062534976,-4.156888644893744,-4.156888668921627,-2.402788279454171e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.12549954606220126,0.039684739421001876,0.039684739006546864,-1.941350672010152,-3.186294910650399,-3.1862949215256684,-1.0875269573773494e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.08622771195950917,0.026454094504773675,0.026454094419737756,-2.360589792149234,-3.6055340307894808,-3.6055340340912982,-3.3018174860899308e-09,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.07471558696124703,0.022723795771000276,0.022723796387345976,-2.5164124326422583,-3.7613566712825053,-3.7613566435284684,2.7754036846516783e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,SNTQPLDRUZOSDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.0804321729810908,0.024568045033401268,0.024568044685285825,-2.43648954883612,-3.681433787476367,-3.6814338020026907,-1.4526323699470822e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.4174523502588272,0.17105270995193214,0.1710527066326717,-0.3332405775641354,-1.5781848162043821,-1.5781848396134683,-2.3409086225001374e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,SWZMSZQQJRKFBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.1344508852344006,0.042814950191307086,0.042814950115950164,-1.862165153470912,-3.107109392111159,-3.1071093939499477,-1.8387886768778117e-09,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.4485250096768141,0.18975909276276298,0.1897590928082387,-0.20663204632305,-1.4515762849632967,-1.4515762846675209,2.957758482580175e-10,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.05542765156133101,0.016616582866091564,0.016616583678722572,-2.8356536888440127,-4.080597927484259,-4.080597877753077,4.973118183926317e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.03518213809002191,0.0103912550623573,0.010391254758412523,-3.3114008262017234,-4.55634506484197,-4.556345094399162,-2.9557191361107016e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,UIEATEWHFDRYRU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.03430583328008651,0.010125952587261289,0.010125952537854543,-3.3375317802994284,-4.582476018939675,-4.582476023868807,-4.929131769415562e-09,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,UNAANXDKBXWMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.0688962141284719,0.020862602846267293,0.02086260302724643,-2.6037695197337216,-3.848713758373968,-3.8487137495143218,8.859646349890227e-09,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.05392176634632051,0.016147110295114977,0.016147110090668763,-2.8647910403390875,-4.109735278979334,-4.10973529184861,-1.286927542309968e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,UXVSDVSUISWXKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.07706288539338854,0.02347914429629982,0.02347914441324722,-2.482939318699624,-3.7278835573398705,-3.7278835522392058,5.100664779433828e-09,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.04433005000464622,0.013181210266218955,0.013181210813012816,-3.070749836086025,-4.315694074726272,-4.315694032689349,4.203692327564568e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.07045327173545957,0.021359000811732344,0.021359001108928886,-2.579747400573755,-3.8246916392140013,-3.824691624995972,1.4218029420476341e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,VSWPGAIWKHPTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.05939438822679221,0.017858278645147368,0.017858278369917005,-2.762324188047264,-4.007268426687511,-4.007268442379666,-1.5692155130864194e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.066094897716539,0.019972437178109127,0.01997243688982156,-2.648283276007704,-3.8932275146479505,-3.893227529376384,-1.4728433583854894e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.10066818620543928,0.031226417455748126,0.03122641703359362,-2.1898222351213192,-3.4347664737615657,-3.434766487716474,-1.3954908339997019e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,WEXRUCMBJFQVBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.038041807478293777,0.011259391083503458,0.011259390580442665,-3.230285239053562,-4.475229477693809,-4.4752295228818175,-4.518800889030672e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,WIKYUJGCLQQFNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.06128846982028336,0.018453764534286207,0.018453764169274047,-2.728916491438995,-3.9738607300792417,-3.9738607502309375,-2.0151695867554054e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.11858601216226813,0.03729696179327148,0.03729696167327607,-2.005888883992564,-3.2508331226328107,-3.250833125974752,-3.3419413902890938e-09,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.08615698025096208,0.026430976234558413,0.026430976397831162,-2.361487821802771,-3.6064320604430176,-3.6064320540979864,6.345031167143134e-09,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,WZHJKEUHNJHDLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.10776786040514709,0.033611712641982205,0.03361171302614968,-2.113746871836478,-3.358691110476725,-3.3586910986496243,1.1827100632189058e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.058337837108410895,0.017526834560383293,0.017526834124988365,-2.781395682283189,-4.026339920923435,-4.026339946208216,-2.5284780491574566e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.06659621605649592,0.020131465683191782,0.020131465701613414,-2.640190127479389,-3.885134366119636,-3.885134365185769,9.338667616987095e-10,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,XMXHEBAFVSFQEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.09726222092285752,0.03009130374389226,0.030091303561536584,-2.2280214830072578,-3.4729657216475047,-3.472965727895597,-6.248092265792593e-09,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.05658157751895487,0.016977039059331987,0.016977038817930293,-2.8138264517149016,-4.058770690355148,-4.058770704820024,-1.4464875519593079e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.17760251462459564,0.05854559390990191,0.058545594334485765,-1.5326758476500262,-2.777620086290273,-2.7776200785870944,7.703178539486544e-09,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.032213170459726825,0.009493766868842825,0.009493767157283969,-3.4026364561953923,-4.647580694835639,-4.647580664162274,3.067336518114416e-08,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.031267692014807856,0.009208773278459217,0.009208773256328516,-3.433402957318888,-4.678347195959135,-4.6783471983846905,-2.425555756246922e-09,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.040166916412999874,0.011906887121171546,0.01190688716451559,-3.173715716086676,-4.418659954726922,-4.418659951042806,3.6841161232814557e-09,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,True,True,lbfgs,0.0,0.04580019478453325,0.01363308321867533,0.013633083176444037,-3.036584744899619,-4.281528983539865,-4.281528986680387,-3.140521620537129e-09,-1.2449442386402467,-1.2449442386402467,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
