task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HEPG2,standardized,0,2042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.3687456195172414,0.11802953675587416,0.10154631278195815,-0.5376018916359269,-2.0112236624272684,-2.180160182358697,-0.16893651993142855,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.42212141499986655,0.14335585407760307,0.12418889020867298,-0.3140708001288551,-1.7876925709201965,-1.9533467249106415,-0.16565415399044503,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.276086375671059,0.08035155105599971,0.06471596516815332,-0.963958309768664,-2.4375800805600054,-2.6708423358087856,-0.2332622552487802,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.27650500996200217,0.08050639608672625,0.06501627015560944,-0.9618646814185284,-2.43548645220987,-2.6658915792417446,-0.23040512703187455,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.1570447453404833,0.040933764405847506,0.029597595763618867,-1.6803831109858336,-3.1540048817771753,-3.490017701370214,-0.3360128195930385,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.2514332566230293,0.07145144355759077,0.06207882320275964,-1.0909827962932226,-2.5646045670845643,-2.7152609926558506,-0.15065642557128633,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.39598381891709905,0.13057896096032764,0.06896028229916151,-0.4222276383491483,-1.8958494091404898,-2.6027712176875064,-0.7069218085470166,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.4152304941109085,0.13991384070784785,0.4006335221526157,-0.3423839890182925,-1.816005759809634,-0.40282612754559555,1.4131796322640384,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,1.0,0.6106325020505142,0.26431701835061955,0.466628400779123,0.4499716861243747,-1.0236500846669667,-0.13368514028236134,0.8899649443846054,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,WHBHBVVOGNECLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.24138729976626014,0.06794391243029883,0.03928688562733658,-1.1450886742535873,-2.618710445044929,-3.1967850720382947,-0.5780746269933656,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.3013886302989319,0.08994425097618389,0.08016690882863978,-0.8406940447025526,-2.3143158154938943,-2.440081409339565,-0.12576559384567076,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.39771151006555566,0.13140059200885962,0.1005324138823449,-0.4150096563073892,-1.8886314270987308,-2.191322815605551,-0.3026913885068203,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.2764808153353401,0.08049744348641477,0.03843490134976955,-0.9619856275918446,-2.435607398383186,-3.219596331920583,-0.7839889335373971,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,WZHJKEUHNJHDLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.34863960360116575,0.10922847985749348,0.09219632769362623,-0.6250243591159637,-2.098646129907305,-2.2871078353133067,-0.18846170540600182,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,XMXHEBAFVSFQEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.33987637992134095,0.10550821249230846,0.09568609135235788,-0.6638451576016597,-2.1374669283930015,-2.2461035922205594,-0.10863666382755799,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,XSFJVAJPIHIPKU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.2874897835541039,0.0846153476498824,0.05806634758833881,-0.9076069267694192,-2.381228697560761,-2.7863485587110075,-0.4051198611502467,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.5287574525545884,0.2044899144035329,0.10194625281923092,0.115156900729321,-1.3584648700620205,-2.175784177344114,-0.8173193072820932,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.336119803994934,0.10393420193837857,0.06570073945564085,-0.6806340495744825,-2.154255820365824,-2.6546866138846035,-0.5004307935187793,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.4613427743758011,0.1640277384201506,0.10206402439798018,-0.1549381115840509,-1.6285598823753924,-2.174498462558013,-0.5459385801826206,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.2812530444006619,0.08227153717535707,0.0585741295850264,-0.9382545784189804,-2.411876349210322,-2.777102484932587,-0.36522613572226525,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.6649390165612793,0.31254691654073047,0.7471126876663161,0.6853827766582585,-0.788238994133083,1.083272043682673,1.871511037815756,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,YSGASDXSLKIKOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.23948397755586404,0.06728687793860286,0.03266685609752688,-1.1555106647249096,-2.629132435516251,-3.3881819600585663,-0.7590495245423154,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.35010073718246076,0.10985547413023015,0.1047275496633228,-0.6185964370058936,-2.0922182077972353,-2.1457658729257627,-0.05354766512852738,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.19169594906054496,0.051531781833878715,0.030594701964850132,-1.4390277702382916,-2.912649541029633,-3.455855933104268,-0.5432063920746351,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.2183691663627764,0.06015348132013381,0.06827266748630818,-1.2751954950864428,-2.7488172658777845,-2.613530706934985,0.1352865589427994,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.3440725535401894,0.10728108564410396,0.08016583941934684,-0.6451976363298995,-2.118819407121241,-2.4400959118247587,-0.32127650470351776,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,525,78,978,0,True,True,lbfgs,0.0,0.2173803469941616,0.05982625834942761,0.04727571304720373,-1.2809982515242384,-2.7546200223155797,-3.0033288537516802,-0.24870883143610056,-1.4736217707913415,-1.4736217707913415,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,178,978,0,True,True,lbfgs,0.0,0.29910749267396547,0.09053338502092234,0.09053338486807568,-0.8515515173193531,-2.3071396123400323,-2.3071396141963847,-1.8563524051273816e-09,-1.4555880950206794,-1.4555880950206794,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,178,978,0,True,True,lbfgs,0.0,0.1616663970274857,0.043046689410096435,0.04304668845587624,-1.645881181106112,-3.1014692761267915,-3.101469299291034,-2.316424252413185e-08,-1.4555880950206794,-1.4555880950206794,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,42,42,1,AUVVAXYIELKVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,178,978,0,True,True,lbfgs,0.0,0.44628754667949677,0.1582549094161489,0.15825492970826888,-0.2156820469013837,-1.6712701419220632,-1.6712699895905996,1.523314636653339e-07,-1.4555880950206794,-1.4555880950206794,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,178,978,0,True,True,lbfgs,0.0,0.2712745887472775,0.07989654234642019,0.07989654308662053,-0.9881654455985672,-2.4437535406192468,-2.4437535305502864,1.0068960332176857e-08,-1.4555880950206794,-1.4555880950206794,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,178,978,0,True,True,lbfgs,0.0,0.3068156781818467,0.0935841754278874,0.09358417557095988,-0.8150487699988974,-2.270636865019577,-2.270636863332922,1.6866548158134265e-09,-1.4555880950206794,-1.4555880950206794,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,178,978,0,True,True,lbfgs,0.0,0.3164105396484086,0.097448204231882,0.0974482046092373,-0.7703169867731564,-2.2259050817938357,-2.2259050775033695,4.290466204537324e-09,-1.4555880950206794,-1.4555880950206794,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,178,978,0,True,True,lbfgs,0.0,0.38077234564395135,0.12544372419178418,0.1254437230453836,-0.4862713041591491,-1.9418593991798285,-1.9418594096294293,-1.0449600740258802e-08,-1.4555880950206794,-1.4555880950206794,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,178,978,0,True,True,lbfgs,0.0,0.33650967123981856,0.10579086715741054,0.10579086986477934,-0.6788873882151008,-2.1344754832357804,-2.134475454616406,2.861937442588669e-08,-1.4555880950206794,-1.4555880950206794,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,178,978,0,True,True,lbfgs,0.0,0.26918299609752655,0.0791203126957452,0.07912031363223053,-0.9987716605468488,-2.4543597555675283,-2.454359742714363,1.2853165198833949e-08,-1.4555880950206794,-1.4555880950206794,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,178,978,0,True,True,lbfgs,0.0,0.21262347827586936,0.05925779774180992,0.05925779752282902,-1.3091836667495067,-2.764771761770186,-2.7647717656983546,-3.9281684571790265e-09,-1.4555880950206794,-1.4555880950206794,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,178,978,0,True,True,lbfgs,0.0,0.2788753377230476,0.08274398823075398,0.08274398717703056,-0.95004716047751,-2.4056352554981895,-2.4056352693817105,-1.3883520999513621e-08,-1.4555880950206794,-1.4555880950206794,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,178,978,0,True,True,lbfgs,0.0,0.4076312477004814,0.13831519244285723,0.1383151897068562,-0.3737663722941042,-1.8293544673147837,-1.829354490270875,-2.295609125013698e-08,-1.4555880950206794,-1.4555880950206794,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,42,42,1,CAJIGINSTLKQMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,178,978,0,True,True,lbfgs,0.0,0.282594327482933,0.08415265933336057,0.08415265715577235,-0.9316290746681978,-2.3872171696888773,-2.3872171979431953,-2.8254317996356804e-08,-1.4555880950206794,-1.4555880950206794,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,178,978,0,True,True,lbfgs,0.0,0.3261079322579178,0.10143055198560923,0.10143055221965994,-0.725841554090446,-2.1814296491111254,-2.1814296465431577,2.5679676163292697e-09,-1.4555880950206794,-1.4555880950206794,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,178,978,0,True,True,lbfgs,0.0,0.27036583308271483,0.07955890005251282,0.07955889700537683,-0.9927672880775388,-2.4483553830982183,-2.448355424709115,-4.1610896506227846e-08,-1.4555880950206794,-1.4555880950206794,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,178,978,0,True,True,lbfgs,0.0,0.29879475383433074,0.09041059487276167,0.09041059560504346,-0.8530437390598746,-2.308631834080554,-2.3086318251759725,8.904581516588905e-09,-1.4555880950206794,-1.4555880950206794,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,178,978,0,True,True,lbfgs,0.0,0.2500441126850316,0.07216055561107663,0.07216055726421575,-1.098377034850426,-2.5539651298711057,-2.5539651051802186,2.469088711265499e-08,-1.4555880950206794,-1.4555880950206794,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,178,978,0,True,True,lbfgs,0.0,0.23032621493428612,0.06524968486270848,0.06524968388353472,-1.2064701394710136,-2.6620582344916928,-2.662058250545784,-1.6054091389605674e-08,-1.4555880950206794,-1.4555880950206794,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
