task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CASP10,-1.9154676895433225e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,GHR,-6.818614588197264e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,C5,-4.560853298386257e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,BTK,1.2951336710011914e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,RPP38,8.685406545965142e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,SNX7,-4.650775093865591e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,NOS3,-3.551781297655803e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,SCYL3,7.381492836260115e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,ALAS1,5.032611642081578e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,SYNGR3,1.954408693350696e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,BPHL,-3.6988083613491405e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,POLG2,1.2196058671473575e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,NOLC1,6.927198921970514e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,NFATC4,-4.388952898051304e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CCNA1,1.9895216696613663e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,POLE2,3.653224533836061e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,DNAJA3,-2.409725856102446e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,FOXJ3,8.707757251844909e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,RNH1,9.84202798157275e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,RAD51C,2.6622549473207254e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,EPHA3,-3.160689643440927e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PRKCH,-5.345280422349448e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,FUT1,8.197091276231654e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,ADRB2,7.391348885045205e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,GABPB1,1.7334422401942833e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,EGF,-1.5251424829744986e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,KIF14,5.065429509505785e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,ETV1,-4.706246071810469e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CSNK1A1,-8.183061388623956e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,MAP4K4,-1.741817442771564e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,GLRX,2.1677537686165992e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PTPN6,5.556432876191071e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CPSF4,4.190795598804469e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,LPAR2,-1.0868448196304254e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,DFFB,-3.4670582605771254e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,SLC35A3,1.2185641384194945e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,HDAC6,-3.4000617103201185e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,GLI2,-7.15972477172751e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CDKN2A,-9.501485416828456e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,E2F2,-8.139664387396492e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CDK6,4.208780292696452e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,AKT1,-1.21908837191609e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CASP7,1.1567842785044788e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,TNIP1,-5.082390339916717e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,TERT,2.8697271938575142e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PTPRC,-6.850293037979258e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,TGFBR2,1.8685497198810124e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,NFATC3,-2.6064522235974185e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,RAC2,1.463396673413549e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,POLR1C,1.0102703466671795e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,NFKB2,-3.212717421936106e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,SYK,-1.3930700556397299e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CASK,-4.812730855394843e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,NCOA3,3.280041744853904e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PSMD9,9.919659555348053e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PROS1,-2.0174560566365782e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CASC3,-9.411695833775433e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,MUC1,-9.848663681596908e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,ST7,5.2900569937478166e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,NVL,-7.369907013979193e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,MEF2C,1.0524423878191512e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CHP1,6.762969987461096e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,HMGA2,9.111834388719045e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CASP2,6.542304609940959e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,LSR,7.249103138609288e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,MALT1,1.3453968659969862e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,TBPL1,5.152116895957576e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CTNND1,1.2905269183356491e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CIAPIN1,-9.64683396262516e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,BAX,5.576316744246364e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PPARG,2.653839244473323e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,SPTAN1,5.239564362924011e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,EIF4G1,8.08371897506736e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,VAT1,-9.529162388227851e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,MACF1,1.721506776468536e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PARP1,-2.274157450130708e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,FDFT1,8.63863584894209e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,HSPA8,-1.0031900881936678e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PDLIM1,4.7776028437910145e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,EIF5,-9.909023754453245e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CCND1,6.366138719748267e-13,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,TMCO1,1.2248599804987476e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,OXA1L,-1.08707146281711e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CDC42,1.165828893933149e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,TSC22D3,-5.534600278484884e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PTK2,-1.8915150730584552e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,ADH5,-1.5254363470271564e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,REEP5,3.721772997945387e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,DUSP6,1.760750900717239e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,HLA-DRA,-3.062459196556661e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,ATP6V1D,1.0537268310148692e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CYCS,3.1616327491307695e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CAST,6.408641580443128e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,LGALS8,1.8376027877818955e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,BECN1,1.0907330241962923e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,ALDH7A1,3.00916684263851e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,STAT3,2.111630293223052e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,DNAJB6,-4.7259298283932604e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,COPS7A,8.502658883689994e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PSMB8,-1.719089447738251e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,XPNPEP1,1.0767207010587923e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,RALGDS,1.1074958857690225e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CORO1A,2.6347965870338867e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,GLOD4,4.1989100020956627e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,DLD,7.256086087395961e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,IFRD2,-3.3154017425751724e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,TSPAN6,8.894003774826565e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CDKN1B,6.996452740696337e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PRPF4,-8.517167809159566e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CYB561,-5.586837701025906e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,MAN2B1,1.3693364203764332e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,MBOAT7,3.572779772603899e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,FOS,-1.5854932019654965e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,TUBB6,2.364866134045578e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,CBR1,-6.922054586140745e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,MFSD10,-2.165171611176592e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,SORBS3,5.688459569717136e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,SMC3,-4.765166714299071e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,SFN,6.065046594003375e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,NR2F6,-7.946401435170202e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,TSPAN4,1.204442809175705e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,GADD45B,2.809301793408624e-12,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,PSIP1,-2.1560021197095637e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,IKBKB,3.596715388794149e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,BAD,-8.078424514432855e-11,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,STXBP2,1.6320966195724456e-10,100000000.0,-2.256104142331087,False
NR-ER-LBD,HEPG2,standardized,7,1,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,ABCC5,2.640160674547538e-10,100000000.0,-2.256104142331087,False
