task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HEPG2,standardized,1,2042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,1.0,0.5741598918323456,0.35700900425470944,0.4274766440769839,0.2988439718543677,-0.588369717169466,-0.2921538778220375,0.29621583934742846,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,BJFIDCADFRDPIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.13206549646971713,0.05896524007842781,0.42537489732323497,-1.8828182701472416,-2.7700319591710754,-0.3007469413695625,2.469285017801513,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,1.0,0.2337811365795091,0.11162031310178398,0.07598248332687305,-1.1870824874946857,-2.0742961765185193,-2.4982281977204392,-0.42393202120192,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.08925332104305526,0.038791140132261495,0.03348286144224804,-2.3227861588556147,-3.2099998478794483,-3.3626653219101414,-0.1526654740306932,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.043308620281948686,0.01830075202632453,0.02566712993791653,-3.0951291542917017,-3.9823428433155352,-3.6365418184160134,0.3458010248995218,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,1.0,0.5699480920948925,0.35306941598235175,0.2776229204553855,0.2816393727212011,-0.6055743163026325,-0.9562834816881348,-0.35070916538550234,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.08753922326033121,0.038005719984678214,0.028872963661552134,-2.344058141383095,-3.2312718304069286,-3.5155516463429413,-0.2842798159360127,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.2726959502637315,0.1337500347123861,0.12363912513168841,-0.9809871761003188,-1.8682008651241524,-1.9584109224111381,-0.09021005728698572,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.11140549335123616,0.049094015281780166,0.039884948283670785,-2.0764643702259544,-2.963678059249788,-3.181054106092629,-0.21737604684284095,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.23480139027243233,0.11218549729716606,0.09008109047226763,-1.18139541166132,-2.0686091006851535,-2.312645215215136,-0.24403611452998275,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.5370932748338264,0.32331747371058844,0.2698174136308729,0.1486461993113334,-0.7385674897125002,-0.9955491367524814,-0.25698164703998116,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.3808111442620757,0.20208390821700556,0.17113181027458432,-0.4861067563911916,-1.3733204454150252,-1.5776270634761826,-0.20430661806115746,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.25321720685525195,0.12252424311209409,0.0881766017747028,-1.0815267250959264,-1.96874041411976,-2.33610468720933,-0.3673642730895701,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.20587628761235974,0.09646126047748231,0.05506596510143594,-1.3499638153438185,-2.237177504367652,-2.8425832886682465,-0.6054057843005944,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.16002071326415382,0.07274370331281527,0.05206239283215827,-1.6580739681296903,-2.5452876571535237,-2.901845823386306,-0.35655816623278236,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.14615716993256436,0.06584872788518799,0.04654813406084096,-1.7650645880392288,-2.652278277063062,-3.019602024020501,-0.36732374695743886,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,DGMPVYSXXIOGJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.24423340017822398,0.1174480069651094,0.12821845767176304,-1.129608271927505,-2.0168219609513383,-1.9168033579475938,0.10001860300374443,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,DJHCCTTVDRAMEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.6375577847475274,0.4200827199190588,0.3445297325938954,0.564779860277861,-0.3224338287459726,-0.6431725502838146,-0.320738721537842,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.23637727108888837,0.1130600274815317,0.09540352011673953,-1.1726447219527465,-2.05985841097658,-2.2493734894126547,-0.18951507843607462,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.3865242456391888,0.20600776246262723,0.14676255491424928,-0.461946145837168,-1.3491598348610014,-1.7602218653243793,-0.41106203046337786,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,1.0,0.7301620386056522,0.5270314068609134,0.5102504537368905,0.9954448443466686,0.108231155322835,0.04100756057595248,-0.06722359474688253,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.31320012769188404,0.15810256065531844,0.10685320568564312,-0.7852005712830061,-1.6724142603068397,-2.123294967645255,-0.45088070733841534,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.224410106182732,0.10646565068569476,0.5790697041212786,-1.2401486840363092,-2.1273623730601425,0.31895560541997936,2.446317978480122,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.17494265003261403,0.0803051348527391,0.06878155292258696,-1.5509946929164349,-2.4382083819402682,-2.6055583039248984,-0.16734992198463017,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.29243912429349644,0.14544525131991923,0.1629217944499363,-0.8835671462792996,-1.7707808353031331,-1.6366472046476694,0.1341336306554637,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.7725784103248385,0.5831491006157458,0.5865320768334187,1.222927987446233,0.3357142984223995,0.34964742106365565,0.013933122641256124,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,1.0,0.24625049349061529,0.11858228968769331,0.37092275183052764,-1.11871080925427,-2.0059244982781035,-0.5282602354027859,1.4776642628753176,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,1.0,0.6345727265927993,0.4169445463148011,0.6342490651727236,0.5518846198807164,-0.3353290691431172,0.5504891287528277,0.885818197895945,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.4031251195641746,0.21760568435843625,0.1848409234401283,-0.3924605267747384,-1.2796742157985719,-1.4838876982789775,-0.2042134824804056,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.13095566469728723,0.0584283624697016,0.03738016493796551,-1.8925353142313004,-2.7797490032551337,-3.248518347889201,-0.46876934463406705,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.384385790874561,0.20453504536993258,0.10895186469921869,-0.4709737714618545,-1.358187460485688,-2.1014922734907224,-0.7433048130050344,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.2801193229893771,0.1381092486752121,0.083235968741551,-0.943869805976722,-1.8310834950005557,-2.3991705412598603,-0.5680870462593046,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,GHOSNRCGJFBJIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,1.0,0.4644188726008522,0.2631269173230459,0.26545057207861883,-0.1425654891507848,-1.0297791781746184,-1.017828633846102,0.011950544328516388,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,GJQPMPFPNINLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.16955743209443305,0.0775592661410012,0.0675790983214189,-1.588767071181146,-2.4759807602049797,-2.624485585173906,-0.14850482496892647,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.17904220277791186,0.082408490189515,0.07481928191603605,-1.5228501562563546,-2.410063845280188,-2.5149134579444756,-0.1048496126642875,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.24927070436039278,0.12028655754488767,0.12208798701480295,-1.1025056562139306,-1.9897193452377642,-1.972804385783299,0.016914959454465084,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.1881443696021886,0.08711931061513119,0.12455913620891992,-1.46211293773415,-2.3493266267579838,-1.9499470110405646,0.3993796157174192,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.41005845613345016,0.22253790957692154,0.13673547769098446,-0.3637237283282934,-1.250937417352127,-1.8426729193408768,-0.5917355019887498,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.1187271655509011,0.052562759659533276,0.06479319032938452,-2.00453913089542,-2.8917528199192537,-2.669567181317331,0.22218563860192253,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,HDDSHPAODJUKPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,1.0,0.3310341758852233,0.16928191300569814,0.16359004088795326,-0.7035113533374786,-1.5907250423613122,-1.6317553270521667,-0.04103028469085457,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.4365401827862919,0.24187462098464593,0.18357205852279926,-0.255215593817894,-1.1424292828417275,-1.4923313756694934,-0.34990209282776585,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,1.0,0.24238138451095992,0.11640931746267132,0.5871747029974093,-1.1396676585550258,-2.0268813475788594,0.3522979018575789,2.3791792494364383,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.1318188017241736,0.058845836595908606,0.03863747768079907,-1.884972181308005,-2.7721858703318385,-3.214128842496908,-0.4419429721650694,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,1.0,0.45696452588203407,0.2573510075292297,0.19390469921256603,-0.1725688836765748,-1.0597825727004084,-1.4248351775147772,-0.36505260481436874,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,329,166,978,0,True,True,lbfgs,0.0,0.3559509206007284,0.18539785202702547,0.13855724583196372,-0.592982075580929,-1.4801957646047625,-1.8273250372009289,-0.3471292725961663,-0.8872136890238336,-0.8872136890238336,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
