task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,0,2042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.3444350715726614,0.0695984666368305,0.06959846652611076,-0.6435917488528708,-2.592873713254187,-2.592873714964025,-1.7098380489244391e-09,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,UYIFTLBWAOGQBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.4000619947910309,0.08670964200756753,0.08670964252141879,-0.4052068031497503,-2.354488767551066,-2.3544887610623144,6.488751758126909e-09,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,VGIGHGMPMUCLIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.37615620344877243,0.07906075329895068,0.07906075277926235,-0.5058955191679636,-2.4551774835692797,-2.4551774907068604,-7.137580748661776e-09,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.40090232342481613,0.0869872094256454,0.0869872093770444,-0.4017068357365946,-2.3509888001379107,-2.3509888007498563,-6.119456052999794e-10,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.6222688183188438,0.1899873206905545,0.1899873243938635,0.4991894001150131,-1.4500925642863027,-1.450092540221987,2.4064315651273205e-08,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.44763230532407766,0.10344461198401186,0.10344461138504527,-0.2102417896920229,-2.159523754093339,-2.1595237605516298,-6.458290791044874e-09,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.6664105802774429,0.22144128195576715,0.22144128294195045,0.6919950129717845,-1.2572869514295315,-1.2572869457093778,5.72015368405232e-09,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.5952887311577797,0.17315797734281768,0.17315797637988448,0.3858726538721249,-1.563409310529191,-1.5634093172547923,-6.725601187085317e-09,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,WVVSZNPYNCNODU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.32156264781951904,0.06321680410086707,0.06321680405791805,-0.7465997564706198,-2.695881720871936,-2.6958817215971758,-7.25239868160088e-10,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.4613650366663933,0.10869600701348467,0.10869600526561425,-0.1548485272373916,-2.1041304916387076,-2.1041305096800893,-1.8041381721900507e-08,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.3723208345472812,0.07787648188254533,0.07787648287646055,-0.5222732118559377,-2.4715551762572536,-2.4715551624166854,1.3840568247047713e-08,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.6361211836338043,0.19929383213498206,0.19929383329989933,0.5585681953593536,-1.3907137690419624,-1.3907137617418752,7.300087201400629e-09,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.5154876708984375,0.1315513195228853,0.13155132037255526,0.0619705083190489,-1.887311456082267,-1.8873114486450424,7.4372246139375875e-09,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.24607705697417262,0.04440732134122492,0.04440732148650137,-1.1196454385915002,-3.0689274029928164,-3.0689273995693362,3.423480166020454e-09,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.3802069798111916,0.08032409000952065,0.08032409133406615,-0.488669795749781,-2.4379517601510967,-2.4379517422208505,1.793024617668948e-08,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.4505032598972321,0.10452579877669123,0.10452579823770533,-0.1986375281489521,-2.147919492550268,-2.1479194983086547,-5.758386656395942e-09,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.2728508263826371,0.05071494971930625,0.05071494962929634,-0.9802064248207628,-2.9294883892220787,-2.9294883910917173,-1.869638666107676e-09,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,YEHCICAEULNIGD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.44883342459797865,0.10389589416309312,0.10389589418097231,-0.2053852512482279,-2.154667215649544,-2.154667215457504,1.9203971746151183e-10,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.3726000934839249,0.07796232397240077,0.07796232402708712,-0.5210784376907964,-2.4703604020921124,-2.470360401331356,7.607563468070566e-10,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.22665540128946302,0.04005679114311214,0.04005679192289549,-1.2272939351108505,-3.1765758995121667,-3.1765758792328995,2.0279267154421632e-08,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.54986672103405,0.14815447082814096,0.14815447273157903,0.200132209075383,-1.749149755325933,-1.749149740243787,1.5082145976563766e-08,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,YSIITVVESCNIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.2675561681389809,0.049437761540322936,0.0494377613468017,-1.0070571392520775,-2.9563391036533933,-2.956339107771421,-4.1180276966201745e-09,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.4195815362036228,0.09331845199318002,0.09331845104915099,-0.3244914604701872,-2.273773424871503,-2.2737734360289044,-1.1157401225148078e-08,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,1.0,0.29639388993382454,0.056582381932243145,0.056582382349692345,-0.8645294178799598,-2.813811382281276,-2.8138113744610656,7.82021025713675e-09,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.3379058763384819,0.06774079518582625,0.06774079574203992,-0.6726403422568294,-2.6219223066581456,-2.6219222978506043,8.807541362898519e-09,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.23885430954396727,0.042768108876125956,0.0427681085815469,-1.1589710030420672,-3.1082529674433834,-3.1082529746389445,-7.1955610358998e-09,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,42,42,1,ZZVUWRFHKOJYTH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,True,True,lbfgs,0.0,0.47835143655538565,0.1154817752828403,0.11548177614109613,-0.0866484257752067,-2.0359303901765227,-2.035930381774255,8.402267770435401e-09,-1.949281964401316,-1.949281964401316,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,126,978,0,True,True,lbfgs,1.0,0.8442040383815765,0.4231720515763933,0.42317205582398304,1.689847004207499,-0.30976520140322883,-0.30976518400202485,1.7401203977751578e-08,-1.9996122056107277,-1.9996122056107277,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,42,42,1,AGHANLSBXUWXTB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,126,978,0,True,True,lbfgs,0.0,0.441452719271183,0.09666164024691441,0.09666164087272167,-0.2352683483669543,-2.234880553977682,-2.2348805468107056,7.166976345729381e-09,-1.9996122056107277,-1.9996122056107277,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,126,978,0,True,True,lbfgs,1.0,0.4836443439126014,0.11253965605487129,0.11253965562523775,-0.0654459740647256,-2.0650581796754532,-2.065058183977188,-4.30173496823727e-09,-1.9996122056107277,-1.9996122056107277,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,42,42,1,ANTSCNMPPGJYLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,126,978,0,True,True,lbfgs,0.0,0.3504076823592186,0.06806119759866047,0.06806119511318481,-0.6172476791225904,-2.616859884733318,-2.6168599239185606,-3.918524260626555e-08,-1.9996122056107277,-1.9996122056107277,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,126,978,0,True,True,lbfgs,0.0,0.21986452862620356,0.03675377178723548,0.036753771397463025,-1.2664560081404312,-3.2660682137511587,-3.2660682247607684,-1.1009609668377607e-08,-1.9996122056107277,-1.9996122056107277,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,126,978,0,True,True,lbfgs,0.0,0.3849236965179444,0.07810959735057674,0.078109594998137,-0.4687012070300166,-2.4683134126407444,-2.4683134453096676,-3.2668923122258775e-08,-1.9996122056107277,-1.9996122056107277,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,126,978,0,True,True,lbfgs,0.0,0.29496098309755325,0.05360476760221235,0.053604764863540225,-0.8714100574985886,-2.8710222631093165,-2.8710223170931957,-5.398387914468117e-08,-1.9996122056107277,-1.9996122056107277,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,126,978,0,True,True,lbfgs,0.0,0.3848317638039589,0.07808163984669834,0.07808164019065016,-0.4690895235346589,-2.4687017291453865,-2.4687017243672758,4.778110795911061e-09,-1.9996122056107277,-1.9996122056107277,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,42,42,1,BGSZAXLLHYERSY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,126,978,0,True,True,lbfgs,0.0,0.25232385471463203,0.04369393413948898,0.043693933812704804,-1.0862565231862342,-3.085868728796962,-3.085868736617614,-7.820652125900551e-09,-1.9996122056107277,-1.9996122056107277,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,126,978,0,True,True,lbfgs,0.0,0.22059553861618042,0.03690477159735208,0.03690477054802659,-1.262199234260725,-3.261811439871453,-3.261811469394316,-2.9522863265185606e-08,-1.9996122056107277,-1.9996122056107277,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,126,978,0,True,True,lbfgs,0.0,0.24514098092913625,0.042115565868964214,0.04211556450980236,-1.1246975246945656,-3.1243097303052934,-3.1243097639964117,-3.369111833961824e-08,-1.9996122056107277,-1.9996122056107277,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,126,978,0,True,True,lbfgs,0.0,0.1425332259386778,0.02200963514595495,0.022009635260321105,-1.7944072938269986,-3.7940194994377263,-3.7940194941246004,5.313125939210295e-09,-1.9996122056107277,-1.9996122056107277,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,126,978,0,True,True,lbfgs,0.0,0.32802722975611687,0.06199314734406332,0.061993146273184536,-0.7171211967442466,-2.7167334023549743,-2.7167334207707756,-1.8415801328330872e-08,-1.9996122056107277,-1.9996122056107277,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,126,978,0,True,True,lbfgs,0.0,0.373804148286581,0.07477568833152605,0.0747756881747439,-0.5159311917611634,-2.515543397371891,-2.5155433996380436,-2.2661525989065012e-09,-1.9996122056107277,-1.9996122056107277,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,42,42,1,BXZVVICBKDXVGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,126,978,0,True,True,lbfgs,0.0,0.27231169492006296,0.04822102716202064,0.04822102846813721,-0.982925456733324,-2.982537662344052,-2.9825376338857246,2.8458327250291404e-08,-1.9996122056107277,-1.9996122056107277,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,126,978,0,True,True,lbfgs,0.0,0.5695386230945587,0.15191712633298637,0.15191711895580554,0.279968996878499,-1.7196432087322286,-1.719643265991446,-5.725921736754458e-08,-1.9996122056107277,-1.9996122056107277,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,126,978,0,True,True,lbfgs,0.0,0.4250230938196182,0.09097411318282113,0.09097411559403605,-0.3021863709789943,-2.301798576589722,-2.301798547432789,2.9156932868090735e-08,-1.9996122056107277,-1.9996122056107277,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
