task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,0,2042,42,42,1,OEBPANQZQGQPHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.10961947389276916,0.033884570563659025,0.033884571143422984,-2.094633888539615,-3.350323554082601,-3.350323536372534,1.7710067190535028e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.13115294129946814,0.04122970039710066,0.04122969974699725,-1.890802979834413,-3.146492645377399,-3.146492661823301,-1.6445901973582977e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.12388099323130478,0.038721460581075375,0.03872146105837853,-1.9561805614231675,-3.2118702269661537,-3.211870214143045,1.2823108797022087e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.055741790072508096,0.016538960457760057,0.01653896042801873,-2.829669519986717,-4.085359185529702,-4.085359187358202,-1.8285000180640054e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.1992852331956958,0.06620769657203324,0.06620769624267377,-1.3907676561513762,-2.646457321694362,-2.646457327021714,-5.327351892958632e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.18227781793152398,0.05971047775865171,0.0597104791128858,-1.5009906528383608,-2.7566803183813464,-2.756680294261108,2.412023825115739e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.14259521736112607,0.04523518503135334,0.0452351846727801,-1.793900163644528,-3.049589829187514,-3.0495898374899415,-8.30242763427691e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,POPFMWWJOGLOIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.08633000948137808,0.026211858607920174,0.02621185818898374,-2.3592921734797363,-3.614981839022722,-3.6149818554356417,-1.6412919467967413e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.09606434728629731,0.029385455193498493,0.029385455615770266,-2.241739926072325,-3.497429591615311,-3.4974295768101604,1.4805150438945702e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.1179123049796775,0.03668402941792776,0.03668402975319907,-2.012350308491325,-3.268039974034311,-3.268039964546837,9.487473917602074e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.1746205836935553,0.05684419874386752,0.056844199024188295,-1.553227652139875,-2.8089173176828606,-2.8089173124542572,5.228603328077952e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,QWGDMFLQWFTERH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.146417698847401,0.046589598570113744,0.04658959851416461,-1.7629784774287236,-3.0186681429717095,-3.018668144231286,-1.2595764431466705e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,RAOCRURYZCVHMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,1.0,0.3119928920648041,0.11440566080676054,0.11440566205023986,-0.7908187634747373,-2.0465084290177233,-2.0465084167445684,1.2273154936792707e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,RAPZEAPATHNIPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.1306960921569113,0.0410712768788619,0.041071277215880164,-1.8948180646174104,-3.1505077301603963,-3.150507721603251,8.55714521463824e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.13478333897016645,0.04249270101637734,0.04249270054199662,-1.8593113580520464,-3.115001023595032,-3.1150010352542816,-1.165924956580966e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.10177817995426508,0.03127047812591388,0.031270477806014045,-2.1776213145941807,-3.4333109801371666,-3.4333109906974837,-1.0560317065255731e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.14721958043882852,0.04687477811858859,0.04687477817389938,-1.7565768762371134,-3.0122665417800993,-3.0122665405420994,1.2379999247968954e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.16512451948900037,0.05333904465434348,0.053339044414260905,-1.6205827357391578,-2.8762724012821437,-2.87627240603682,-4.7546762083072736e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,SGRYPYWGNKJSDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,1.0,0.17242173690393142,0.05602773699703312,0.05602773914765638,-1.5685602461274335,-2.824249911670419,-2.8242498710071757,4.066324343909855e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.10055677517529138,0.030866135552444607,0.03086613527107789,-2.191053437699333,-3.446743103242319,-3.446743112648356,-9.40603728238898e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.17675584128426708,0.05763986188017541,0.057639861477139905,-1.5384834733209,-2.794173138863886,-2.7941731462838786,-7.4199926203277755e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.2918717406532867,0.10508112144107953,0.10508111818396723,-0.886310773121922,-2.142000438664908,-2.14200047330064,-3.4635732060195323e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,SVFXPTLYMIXFRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.1376677820893837,0.04350137273622156,0.04350137291823872,-1.8347971934191116,-3.0904868589620973,-3.0904868545876316,4.374465678580464e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.10743034606608445,0.03315157445169953,0.03315157447023233,-2.117261860241729,-3.372951525784715,-3.3729515252065143,5.782005985111027e-10,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.13676048155545112,0.043183598187839276,0.043183597988235706,-1.8424611082898927,-3.0981507738328786,-3.098150778663699,-4.830820188317375e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,UBRKDAVQCKZSPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.12581543764988037,0.03938589043269134,0.039385891331934236,-1.9384754705441447,-3.194165136087131,-3.1941651123194186,2.3767712242772632e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.15191393693039448,0.04855163121008073,0.048551629449033205,-1.7196679640243389,-2.9753576295673247,-2.9753576676898827,-3.812255799928721e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.08308581755821251,0.025164621171872098,0.025164621378919685,-2.401139862627065,-3.656829528170051,-3.6568295197299334,8.440117493790922e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.10301338468754166,0.031680164626630467,0.031680164463228716,-2.1641820121239035,-3.4198716776668894,-3.419871682993494,-5.326604490818454e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.1218136956806807,0.03801362514118157,0.03801362544353822,-1.975365969866694,-3.23105563540968,-3.2310556271414734,8.268206563855074e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.13449367787311864,0.04239166273001881,0.042391663460455926,-1.861797485908168,-3.117487151451154,-3.1174871334577032,1.799345072939218e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.26119414325050194,0.09149958843668453,0.09149958856969173,-1.0397712009956157,-2.2954608665386016,-2.2954608649385615,1.6000401004134801e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,VGIGHGMPMUCLIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.17474289643332522,0.05688970128218271,0.0568897008771573,-1.5523792480648249,-2.8080689136078107,-2.8080689211567536,-7.548942804191938e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,VRBKIVRKKCLPHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.18979474091277004,0.06255956305110925,0.06255956257173412,-1.4513444446265218,-2.7070341101695075,-2.707034118343573,-8.174065424526589e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.06277808591074288,0.018724807525218247,0.018724807364642385,-2.703314026760324,-3.95900369230331,-3.959003701042518,-8.73920802391126e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,VVWYOYDLCMFIEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.10963680102787074,0.03389038222419239,0.03389038238169321,-2.094456374257778,-3.350146039800764,-3.3501460349903778,4.810386311504544e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.1577208474320338,0.050643452783774634,0.050643452004544606,-1.675284812402377,-2.930974477945363,-2.9309744941527507,-1.6207387876221446e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.18411338052876297,0.06040294265450636,0.060402941819516776,-1.4887236322211772,-2.7444132977641633,-2.7444133124764885,-1.4712325135946003e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.16105145234977608,0.05185209591251303,0.051852096582238036,-1.650425485040454,-2.9061151505834397,-2.9061151369610245,1.3622415195868598e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.24813974024187266,0.0859399014320382,0.08593990055191222,-1.108558425699229,-2.3642480912422146,-2.3642481024462696,-1.1204055017088876e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,WYDUSKDSKCASEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.13061335387580986,0.04104259758541619,0.04104259766970997,-1.8955464967484092,-3.1512361622913954,-3.151236160149682,2.1417134732359955e-09,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.18003609341117702,0.058867618721305234,0.0588676214704425,-1.5161029731945006,-2.7717926387374865,-2.7717925891160617,4.962142474695952e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,XJGVXQDUIWGIRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.13123731636381578,0.041258971994002164,0.041258971515403094,-1.8900627370674288,-3.1457524026104147,-3.145752414709489,-1.2099074186977532e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.10899497529281249,0.033675212974696535,0.033675212985663776,-2.1010482839214046,-3.3567379494643905,-3.356737949127364,3.370264067825701e-10,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
SR-ATAD5,HT29,standardized,0,2042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.09235467011274494,0.028170444138315837,0.028170443602155173,-2.2852174213669856,-3.5409070869099715,-3.5409071064944113,-1.9584439847619706e-08,-1.2556896655429859,-1.2556896655429859,0,0,2042,1ea0e33a0c7caa822fa91d7e5b43053f68023bcdebfddb2299b902a188003f16
