task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,0,2042,42,42,1,YQNQNVDNTFHQSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,54,978,0,True,True,lbfgs,0.0,0.6015783846378326,0.35563060297762833,0.29825707382792715,0.4120460625335053,-0.5943795994669513,-0.8556113564464829,-0.2612317569795316,-1.0064256620004566,-1.0064256620004566,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,54,978,0,True,True,lbfgs,0.0,0.405585054308176,0.19961973791436918,0.20184698033104567,-0.3822470340072562,-1.3886726960077127,-1.3747904458165325,0.013882250191180168,-1.0064256620004566,-1.0064256620004566,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,54,978,0,True,True,lbfgs,0.0,0.2066912762820721,0.08695361586231419,0.09512960196695736,-1.3449861959267124,-2.351411857927169,-2.252551533737844,0.09886032418932489,-1.0064256620004566,-1.0064256620004566,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,0,2042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,54,978,0,True,True,lbfgs,0.0,0.24913489259779456,0.10816173041354,0.09653366047877066,-1.1032315312051484,-2.1096571932056047,-2.2363470929141354,-0.12668989970853062,-1.0064256620004566,-1.0064256620004566,0,0,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,1.0,0.4976010993123055,0.25851768747962445,0.3581100047392496,-0.0095956763785288,-1.0536871925194216,-0.5835767270534069,0.47011046546601465,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.08990907552652061,0.03360696964136273,0.03173655422625311,-2.314745623789287,-3.3588371399301797,-3.418035058269117,-0.05919791833893706,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.3030152320861817,0.1327255520632586,0.09944111075622195,-0.8329804815822235,-1.8770719977231163,-2.2034499413847275,-0.3263779436616112,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.533665031194687,0.2871579714575434,0.30045380912937014,0.1348641666502205,-0.9092273494906723,-0.8451377972703039,0.06408955222036838,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,ARSRBNBHOADGJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,1.0,0.6566364020109177,0.4023336319638179,0.7812529240817061,0.6483405055401801,-0.3957510106007127,1.2729827859504654,1.6687337965511782,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.6569401547312735,0.4026576990631437,0.5759505346337459,0.6496880176978126,-0.3944034984430802,0.3061716676093046,0.7005751660523848,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,BCFGMOOMADDAQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,1.0,0.6086350306868553,0.353768907729857,0.43708290451579435,0.4415782452974311,-0.6025132708434617,-0.2530094724308493,0.3495037984126124,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,1.0,0.6952652633190155,0.4454085533939119,0.49937762268806596,0.8248517642010248,-0.219239751939868,-0.0024895105334979684,0.21675024140637003,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.25141742452979093,0.10572627822196853,0.10776899437135601,-1.0910669153066452,-2.135158431447538,-2.11373507865503,0.02142335279250762,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.19276926666498184,0.07754307488534104,0.08353164509965154,-1.432115578111892,-2.4762070942527847,-2.395301995188735,0.08090509906404986,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.07411682838574053,0.027406207732351594,0.03397818241050717,-2.525105451884237,-3.56919696802513,-3.3474677946198814,0.22172917340524867,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,BPFYOAJNDMUVBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.3861551247537136,0.181295546950207,0.1981013750899706,-0.4635030837140825,-1.5075945998549753,-1.398203301948174,0.10939129790680124,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.4963060319423675,0.2575259063352617,0.24737669082000208,-0.0147761410695834,-1.0588676572104763,-1.1126526102710086,-0.053784953060532326,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,1.0,0.657699465751648,0.4034687637907768,0.4239506228696953,0.6530589817135224,-0.3910325344273704,-0.30657638825185185,0.08445614617551855,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.564574845135212,0.3133849537211695,0.366185323662303,0.2597500401187207,-0.7843414760221721,-0.5486170490369409,0.23572442698523122,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.11736165056936441,0.04471302849659726,0.04640086459724676,-2.0176553485214423,-3.061746864662335,-3.022925297024139,0.038821567638196,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.3797010779380799,0.17727661864427555,0.20138447907301704,-0.4908171880544744,-1.534908704195367,-1.3776637174744129,0.15724498672095422,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.24783481284976008,0.10393148136889142,0.20287999164904716,-1.1101935165726156,-2.154285032713508,-1.3683906124633924,0.7858944202501157,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.40966399759054184,0.19632143864820273,0.18396205936329044,-0.3653545647699418,-1.4094460809108347,-1.489731312527054,-0.08028523161621925,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,1.0,0.592134229838848,0.3382066399179613,0.334787238686012,0.3727952232046455,-0.6712962929362474,-0.6866117096525994,-0.01531541671635206,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.3270657788962126,0.1460931361669934,0.1545481654972411,-0.7214862756802463,-1.765577791821139,-1.699365401290899,0.06621239053024008,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.15931400284171104,0.0625361960197589,0.06260609005890976,-1.6633411064467991,-2.707432622587692,-2.706241030051433,0.0011915925362591118,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,DMJNNHOOLUXYBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.28388264402747154,0.12245607173940497,0.1441738936616427,-0.9252831310145144,-1.9693746471554072,-1.781047042811345,0.18832760434406226,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,DNIAPMSPPWPWGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.08725073421373963,0.03255376707726673,0.18624957511037102,-2.347675240033691,-3.391766756174584,-1.4745661396899674,1.9172006164846165,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.543361596763134,0.29521095444198586,0.2572805339359252,0.173883184845674,-0.8702083312952188,-1.0601513428940932,-0.1899430115988744,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.1573879616335034,0.06169429743095734,0.05006880100266322,-1.677792786184399,-2.721884302325292,-2.9429914802305244,-0.22110717790523227,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,1.0,0.3696561828255653,0.17110960877463707,0.17502986892855615,-0.5336920740449014,-1.5777835901857942,-1.5503905419662274,0.027393048219566785,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.46969151496887207,0.23767400478307113,0.22024271611334573,-0.1213827563695783,-1.1654742725104712,-1.2642525034801095,-0.09877823096963834,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.1521004848182202,0.05939505450433382,0.0409643039296476,-1.7182207457660832,-2.7623122619069758,-3.1532272447519056,-0.39091498284492987,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,FHRSHSOEWXUORL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.3144157789647579,0.13899688236816735,0.07577537752013644,-0.7795551053500099,-1.8236466214909028,-2.501181734968733,-0.67753511347783,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.5709624364972113,0.31901273762665827,0.21826519897953592,0.2857789463156985,-0.7583125698251942,-1.27580472137627,-0.5174921515510758,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,1.0,0.5602627508342266,0.3096271393573444,0.4619338219479802,0.2422284840547406,-0.8018630320861522,-0.1525599218439061,0.6493031102422461,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.1951513681560755,0.07864000920287363,0.09005816367592678,-1.4168787203671454,-2.460970236508038,-2.3129249566827097,0.14804527982532845,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,GCTFWCDSFPMHHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,1.0,0.49466829746961594,0.25627521375928924,0.8019181869228169,-0.0213276185211401,-1.065419134662033,1.3983264486332971,2.46374558329533,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.2135329432785511,0.0872367197349477,0.08357840975679652,-1.3037597138619603,-2.347851230002853,-2.3946912799091162,-0.046840049906263115,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,GFRUPHOKLBPHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.3186318092048168,0.1413456549068272,0.15090702052064875,-0.7600665889453699,-1.8041581050862627,-1.7275048077639021,0.07665329732236059,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,GLVAUDGFNGKCSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,1.0,0.27146267611533403,0.11595500658277548,0.10774460611909405,-0.987214201155054,-2.0313057172959468,-2.113988739098079,-0.08268302180213238,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,GPXLMGHLHQJAGZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,1.0,0.5727490335702896,0.3206000761096019,0.34244715781054486,0.2930760500119561,-0.7510154661289368,-0.6524077671370551,0.09860769899188171,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,1.0,0.21330523584038016,0.08712877165613012,0.09253861382616621,-1.3051161538525011,-2.349207669993394,-2.2830250113819544,0.06618265861143957,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.24441842548549175,0.10222918160215645,0.07924962205786379,-1.1286061349432748,-2.1726976510841673,-2.452586322037064,-0.2798886709528965,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,0.0,0.2702130898833275,0.11530795088603689,0.08849521404765602,-0.9935417180636988,-2.0376332342045917,-2.332148372744306,-0.29451513853971445,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
SR-ARE,HA1E,standardized,1,2042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,142,978,0,True,True,lbfgs,1.0,0.46123542077839375,0.23157100309035303,0.3067925358186162,-0.1553701154653387,-1.1994616316062314,-0.8151575854472934,0.384304046158938,-1.0440915161408928,-1.0440915161408928,0,1,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c
