task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,0,2042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.3366849493720655,0.09263477331941207,0.09263477455342728,-0.6781024420448879,-2.2818804515960442,-2.2818804369147503,1.468129395831852e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,HJLSLZFTEKNLFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.16329660741412808,0.03777214241706897,0.03777214475772166,-1.6339014134284309,-3.2376794229795873,-3.2376793585793573,6.440023003762008e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,HNJJXZKZRAWDPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.280077721566391,0.07257077932600797,0.07257078071171769,-0.9440761178887574,-2.547854127439914,-2.5478541068511773,2.0588736493465376e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,HSHNITRMYYLLCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,1.0,0.3173197949147186,0.08549739127446135,0.08549739181448274,-0.766116446833246,-2.369894456384402,-2.3698944494776617,6.906740512846454e-09,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,1.0,0.5449610491316986,0.19412181702632397,0.19412181556354463,0.1803313010351581,-1.423446708515998,-1.4234467178665031,-9.350505036920254e-09,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.22888741366536827,0.05633888404827226,0.056338883390467547,-1.214604150001543,-2.818382159552699,-2.818382171925633,-1.2372933788640239e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,HYPPXZBJBPSRLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,1.0,0.32583447028467244,0.08859885581162337,0.08859884959645753,-0.7270861812586715,-2.3308641908098275,-2.3308642677786873,-7.696885973018652e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,IISBACLAFKSPIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.3670810569610405,0.10446795009543673,0.10446797189565316,-0.5447596745518103,-2.1485376841029664,-2.1485374510811632,2.3302180318651722e-07,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.5551912929336167,0.2006704022470513,0.2006704048559727,0.2216684083292137,-1.3821096012219425,-1.3821095849570282,1.6264914304287004e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.21628039497684448,0.05258762490180519,0.05258762493445604,-1.287475618984147,-2.891253628535303,-2.8912536278799554,6.553477760462556e-10,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.24813342667616264,0.06224734850132011,0.06224735060872392,-1.1085922668367505,-2.7123702763879067,-2.712370240285297,3.610260979058921e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.3440929558623504,0.09544566466825356,0.0954456601028835,-0.6451072364933768,-2.2488852460445328,-2.2488852989237635,-5.287923077190726e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,IVQOFBKHQCTVQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.2758162446053457,0.07115453542319279,0.07115452133996233,-0.9653103024046622,-2.5690883119558183,-2.569088525042484,-2.130866656457897e-07,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,IVTVGDXNLFLDRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,1.0,0.42483220199285504,0.12934691340596405,0.1293469207550847,-0.3029675487239366,-1.9067455582750927,-1.9067454930170338,6.525805895662984e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.4155223198834022,0.12510392976433188,0.12510393548936385,-0.341182262914649,-1.9449602724658053,-1.9449602201599279,5.230587740712167e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,IXTMWRCNAAVVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.2557245602649725,0.06464059288484518,0.0646405856691192,-1.0683102522387018,-2.672088261789858,-2.672088381132653,-1.1934279520176005e-07,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.41092829508161544,0.12304482157997931,0.12304482191950455,-0.3601291815870744,-1.9639071911382306,-1.9639071879917047,3.1465259286989067e-09,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,JFIOVJDNOJYLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,1.0,0.44170114708711794,0.13728339452855612,0.1372833953411807,-0.2342608821256603,-1.8380388916768164,-1.838038884815558,6.861258450285845e-09,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.23026934818349842,0.05675571426581728,0.05675571766250848,-1.2067909480130512,-2.8105689575642074,-2.810568894115573,6.344863434648573e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.2967408063232808,0.07822985944802054,0.0782298609588057,-0.8628664686208223,-2.4666444781719785,-2.4666444572208452,2.095113327271747e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,JUUFBMODXQKSTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.332709009612545,0.09114483065423652,0.09114482778973462,-0.6959579552781557,-2.299735964829312,-2.299735999409106,-3.457979369514419e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,JXTHNDFMNIQAHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.19229863625234414,0.04569820977609368,0.04569820709004361,-1.4351428300821176,-3.038920839633274,-3.038920901225967,-6.159269272387746e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.23622403910938336,0.058564791621871705,0.05856479216149123,-1.1734938282861516,-2.777271837837308,-2.7772718280500595,9.787248345105581e-09,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.4138085096893349,0.1243331350575084,0.12433313315561494,-0.3482431816319687,-1.952021191183125,-1.9520212086518167,-1.7468691826394434e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.24377290234049873,0.06088891297491629,0.060888910107030784,-1.1321046610157242,-2.7358826705668804,-2.735882720721002,-5.0154121744583335e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.19468821252769464,0.046370658895713276,0.046370657358180994,-1.4198301472337918,-3.023608156784948,-3.0236081915546826,-3.476973464699995e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.16141056732804052,0.03727130137764461,0.03727129408546397,-1.6477700068980523,-3.2515480164492088,-3.251548219675075,-2.0322586635757034e-07,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,KRVOJOCLBAAKSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.3755596088049698,0.1079150826910425,0.10791508449256224,-0.5084386708030787,-2.112216680354235,-2.112216661640922,1.8713312677220983e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,KXNPVXPOPUZYGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.2820942495673767,0.07324528382652135,0.07324527701825294,-0.9340970602014098,-2.537875069752566,-2.537875170050553,-1.0029798680477597e-07,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.32366199892325975,0.08780212720250023,0.08780212762636051,-0.7369931946097437,-2.3407712041609,-2.3407711988687927,5.292107196908091e-09,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,LMEKQMALGUDUQG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,1.0,0.3126791803179741,0.08383072970331826,0.08383072885981876,-0.7876234877786578,-2.391401497329814,-2.3914015083124314,-1.098261748211371e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.2401471305134964,0.05976829225548105,0.05976829011096845,-1.1518730424443238,-2.75565105199548,-2.7556510901567544,-3.816127414069115e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,LUZRJRNZXALNLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.41636664514159016,0.12548483208523373,0.12548483129415333,-0.3377067380389777,-1.941484747590134,-1.9414847547989185,-7.2087844582569005e-09,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.39880043593990705,0.11771550611943879,0.11771549295113229,-0.4104658015460364,-2.0142438110971925,-2.014243937887959,-1.267907663304868e-07,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,MJIHNNLFOKEZEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.2818113412978462,0.07315048526235965,0.07315047490122017,-0.9354944458203492,-2.5392724553715054,-2.539272608191827,-1.5282032173047355e-07,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.46451916056329723,0.14855997544285876,0.14855996995272916,-0.1421623012802547,-1.7459403108314109,-1.7459403542351075,-4.3403696636801214e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,MLKXDPUZXIRXEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.524340297268814,0.18148186789880383,0.1814818757282515,0.0974382074737427,-1.5063398020774135,-1.5063397493702586,5.270715486282995e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.5185824547955589,0.17807944957342803,0.17807944796719336,0.074364069776058,-1.5294139397750983,-1.5294139507491082,-1.0974009923003791e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,MWYHLEQJTQJHSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,1.0,0.3240116324303627,0.0879300992956514,0.08793009248447278,-0.7353964504469908,-2.339174459998147,-2.339174544927262,-8.492911485191712e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.26221109976274737,0.06671468610713091,0.06671468598443789,-1.034507837018575,-2.6382858465697314,-2.6382858485402654,-1.9705339582287706e-09,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,NFIXBCVWIPOYCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.34061134422545375,0.09411891046408152,0.09411891227232574,-0.6605710523628076,-2.264349061913964,-2.2643490407055107,2.1208453215848522e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.19784554506595378,0.04726383806158368,0.0472638382074084,-1.3998145256706362,-3.0035925352217925,-3.0035925319834,3.238392665139145e-09,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.1658432210259351,0.03845116024509052,0.03845116037490405,-1.6153784786431928,-3.219156488194349,-3.2191564846832814,3.511067436789972e-09,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,42,42,1,NOIIUHRQUVNIDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,194,978,0,True,True,lbfgs,0.0,0.22581319153880566,0.05541563991630793,0.055415639013265364,-1.2321051277192807,-2.8358831372704367,-2.8358831545222647,-1.7251827966191513e-08,-1.6037780095511562,-1.6037780095511562,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
