task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CBR3,4.2212411170832963e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CHEK1,1.2650225878922672e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,SMAD3,1.2559214783762295e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,DAG1,-1.6027161044298856e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PHKA1,-2.503446049086374e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,FOXO4,-1.2883428761201778e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PIGB,-6.769232113969218e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PDGFA,-6.524104817342034e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CASP10,4.606902347307396e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,GHR,-6.313281289334515e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,C5,4.276743002620187e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,BTK,7.702898586225773e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,RPP38,-3.547758410078481e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,SNX7,2.0189830327121817e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,NOS3,-4.411589379347242e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,SCYL3,-4.519016325205144e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,ALAS1,7.797440735793724e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,SYNGR3,4.795312916609984e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,BPHL,4.8071219310587096e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,POLG2,-1.1256372851114706e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,NOLC1,-5.497090522935709e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,NFATC4,3.418613256721295e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CCNA1,4.366194160011257e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,POLE2,-1.0707554185505477e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,DNAJA3,-4.1393602614969e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,FOXJ3,1.940119182675419e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,RNH1,-8.76957665089495e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,RAD51C,-3.471899674512354e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,EPHA3,8.766522026369096e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PRKCH,-5.5162307695255665e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,FUT1,4.949451446683023e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,ADRB2,-5.999141634015339e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,GABPB1,-5.075756469295848e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,EGF,-3.7636364893116995e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,KIF14,1.0357292169439089e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,ETV1,5.7045919544561156e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CSNK1A1,-1.3853647712898263e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,MAP4K4,-4.428857060493034e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,GLRX,-1.4337922268414687e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PTPN6,-2.0976673356271906e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CPSF4,-6.240995810545724e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,LPAR2,-1.794025416395185e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,DFFB,3.0790543460325036e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,SLC35A3,-9.214809460558499e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,HDAC6,-1.0185392431410972e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,GLI2,1.2232495683075883e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CDKN2A,2.412346630020692e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,E2F2,2.181596711445134e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CDK6,2.5503055308440947e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,AKT1,-4.855784236749904e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CASP7,-9.700063076223257e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,TNIP1,-9.070947501598623e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,TERT,3.734689570564957e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PTPRC,-4.9989319226661344e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,TGFBR2,-1.880518022993837e-13,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,NFATC3,-5.892763737201874e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,RAC2,-3.324859192960733e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,POLR1C,-2.9074259025704136e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,NFKB2,-3.92422745852186e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,SYK,-2.7970308967153406e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CASK,-1.194888075981675e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,NCOA3,3.7526762629947645e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PSMD9,-5.293290086249293e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PROS1,4.232370867803187e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CASC3,-1.2838347852958184e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,MUC1,-9.961685040259466e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,ST7,-1.1382435545776398e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,NVL,6.540409173421473e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,MEF2C,-3.604372340490972e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CHP1,-2.3954677705854944e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,HMGA2,-5.6059401600770857e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CASP2,8.78409100806959e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,LSR,1.0647808834122888e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,MALT1,3.5827301889281016e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,TBPL1,2.4451728124651187e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CTNND1,-8.166443258709932e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CIAPIN1,3.5080864867008523e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,BAX,9.735137616991374e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PPARG,9.448352865405917e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,SPTAN1,-4.8977040824145195e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,EIF4G1,-9.19166272355796e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,VAT1,-7.908122409373511e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,MACF1,-7.903480928239078e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PARP1,-1.7015134685273677e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,FDFT1,-6.339507133617862e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,HSPA8,-2.1789863428272046e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PDLIM1,5.7736296656504857e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,EIF5,6.248019190216283e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CCND1,-9.992630393904307e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,TMCO1,-8.931020226270717e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,OXA1L,1.0708325065493093e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CDC42,-5.883242454596409e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,TSC22D3,4.8350198026640105e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PTK2,1.0074204977978484e-10,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,ADH5,-2.931346069132741e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,REEP5,7.868271263827561e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,DUSP6,8.320911902292153e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,HLA-DRA,-4.7726895602777935e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,ATP6V1D,-9.170562055339697e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CYCS,-2.4423781650392392e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CAST,5.0950843900262076e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,LGALS8,-3.680824007074773e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,BECN1,-7.742849145897384e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,ALDH7A1,4.471984548935503e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,STAT3,8.25127515950103e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,DNAJB6,7.742855949732734e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,COPS7A,6.528394189849523e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PSMB8,9.35478938422138e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,XPNPEP1,3.692946897290337e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,RALGDS,-6.521941412831776e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CORO1A,6.152627958570056e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,GLOD4,-4.549088870077594e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,DLD,-2.5280456609182416e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,IFRD2,-5.6888591672682426e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,TSPAN6,3.166522771852863e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CDKN1B,1.536973050276503e-13,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,PRPF4,3.221537920788752e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CYB561,-2.8724998968751665e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,MAN2B1,-9.815950855806235e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,MBOAT7,-3.2233455920698853e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,FOS,7.357355058408837e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,TUBB6,4.1043404539509536e-12,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,CBR1,1.3214529922488294e-11,100000000.0,-1.991249153135557,True
NR-PPAR-gamma,MCF7,standardized,4,2,2,6042,6042,e2824eb3be5b4c35959b704167be9e7acf8a4a58098ce3f5471c358f83b3dc73,MFSD10,-2.2903046743302153e-11,100000000.0,-1.991249153135557,True
