task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.2384226440146393,0.4768452880292786,True,False,2,4,42,42,1,2.708545276952634e-09,0.16827549177754098,0.0077544760424643755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.2383775079273111,0.4767550158546222,True,False,2,4,42,42,1,2.7006808053786635e-08,0.1682477150772718,0.007945721969008446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.23823569813448867,0.47647139626897733,True,False,2,4,42,42,1,2.676061114578743e-07,0.16816008231872187,0.007680237991735339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.2377962566165676,0.4755925132331352,True,False,3,5,42,42,1,6.864775421722147e-09,0.16788497981046752,0.010000132955610752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.2364903648686294,0.4729807297372588,True,False,3,5,42,42,1,1.882647813755689e-07,0.16703425413363687,0.009116250090301037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.23304523369108526,0.4660904673821705,True,False,4,6,42,42,1,2.966798565880169e-07,0.164512410150646,0.010167931905016303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.22637564349066228,0.45275128698132455,True,False,6,8,42,42,1,3.36998672821609e-08,0.15777374797413443,0.013041873928159475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.22066834440554806,0.4413366888110961,True,False,7,9,42,42,1,2.2409797055880643e-07,0.1432094717132202,0.01533649698831141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.22323769160106957,0.44647538320213914,True,False,11,13,42,42,1,3.8280445845790753e-07,0.11995756908864186,0.02056953404098749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.23323286672639762,0.46646573345279524,True,False,16,18,42,42,1,8.926194479655283e-07,0.09199738935563975,0.0251318869413808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.24587125849039349,0.49174251698078697,True,False,20,24,42,42,1,4.839698645271381e-07,0.06728659098529935,0.03347665199544281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.26192505795013615,0.5238501159002723,True,False,26,31,42,42,1,7.51073895566539e-07,0.05010158930248468,0.07210723997559398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.30508105401074603,0.6101621080214921,True,False,39,46,42,42,1,8.799761462772099e-07,0.03899237042634036,0.0868922610534355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.48762146868923906,0.9752429373784781,True,False,62,70,42,42,1,7.526179056173746e-07,0.030315772578118707,0.12774397491011769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,0.9781969504202556,1.9563939008405111,True,False,80,90,42,42,1,6.922852860100521e-07,0.021551935150186177,0.15651954000350088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,1.8245070501480247,3.6490141002960494,True,False,69,78,42,42,1,9.766813488392182e-07,0.01345184853943921,0.12739197292830795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,143,978,0,True,True,-1.3661438600047733,True,2.8986364069055006,5.797272813811001,True,False,59,67,42,42,1,9.719763501571637e-07,0.007460617638217981,0.11896626395173371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.16681598991865887,0.33363197983731774,False,False,1,3,42,42,1,2.6264511815421443e-09,0.19822626043949673,0.005784505978226662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.16681598582677803,0.33363197165355607,True,False,1,3,42,42,1,5.140839726136548e-09,0.1982262578106021,0.005363360978662968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.16681597288712444,0.3336319457742489,True,False,1,3,42,42,1,1.6371907662904306e-08,0.19822624949731094,0.005326022976078093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.16681593196844413,0.33363186393688826,True,False,1,3,42,42,1,5.178882175882471e-08,0.1982262232084091,0.005287328036502004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.16681580257318807,0.33363160514637613,True,False,1,3,42,42,1,1.6375893610587333e-07,0.19822614007593314,0.005353249958716333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.16681539339918616,0.3336307867983723,True,False,1,3,42,42,1,5.178305233707881e-07,0.19822587719127163,0.005435286904685199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.16681409957658516,0.3336281991531703,True,False,2,4,42,42,1,3.2974893648951564e-11,0.1982250459100775,0.0071498730685561895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.1668100091338148,0.3336200182676296,True,False,2,4,42,42,1,3.2963321308643323e-10,0.19822241749901717,0.006856241030618548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.16679708384848488,0.33359416769696976,True,False,2,4,42,42,1,3.2928425403033756e-09,0.19821410903941108,0.006290192948654294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.16675630846236822,0.33351261692473644,True,False,2,4,42,42,1,3.2818596062966776e-08,0.1981878683508771,0.005862565012648702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.16662833400187138,0.33325666800374276,True,False,2,4,42,42,1,3.2476408539164336e-07,0.19810521480618865,0.006130191031843424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.16623299837403713,0.33246599674807426,True,False,3,5,42,42,1,1.3046752751072477e-08,0.19784702144291805,0.007086870027706027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.16506716881850517,0.33013433763701033,True,False,3,5,42,42,1,3.6698888214101166e-07,0.19705984201365326,0.007830251939594746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.16201820305146708,0.32403640610293416,True,False,4,6,42,42,1,4.121421594942276e-07,0.19480451925486164,0.008211154956370592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.15581342652132615,0.3116268530426523,True,False,6,8,42,42,1,2.8974906534522983e-08,0.18907374785924078,0.012161492020823061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.14783502202446808,0.29567004404893615,True,False,7,9,42,42,1,8.575149059875803e-07,0.17669567676996298,0.013542120927013457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.1435229958932242,0.2870459917864484,True,False,11,13,42,42,1,6.687086354277907e-07,0.1543049989345575,0.018687696079723537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.14527010403127452,0.29054020806254904,True,False,16,18,42,42,1,9.78064670246158e-07,0.1220088173276248,0.022783666965551674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.15011330209859652,0.30022660419719305,True,False,20,24,42,42,1,8.973532468871739e-07,0.08925792190338178,0.0309265679679811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.15739066462064077,0.31478132924128155,True,False,28,33,42,42,1,9.113286810807199e-07,0.06483473269929735,0.04229855991434306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.17211188504556066,0.3442237700911213,True,False,43,49,42,42,1,6.256201594218914e-07,0.04892128609421665,0.06905090296640992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.24176830740018834,0.4835366148003767,True,False,65,71,42,42,1,9.519760063911699e-07,0.037283054127013035,0.08770373300649226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,0.5224215729477534,1.0448431458955068,True,False,84,91,42,42,1,8.808893445654337e-07,0.026119897812405056,0.10536859498824924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,1.0535154269329883,2.1070308538659765,True,False,78,87,42,42,1,8.335655379585421e-07,0.0161076906861758,0.08818584901746362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,4,15042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,338,163,978,0,True,True,-1.2026584390806665,True,1.7528377655617524,3.505675531123505,True,False,59,67,42,42,1,8.251561253690549e-07,0.008847304596370027,0.07347546506207436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e
SR-ATAD5,HEPG2,standardized,0,16042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,126,978,0,True,True,-1.3677870686976903,True,0.1716249710176622,0.3432499420353244,False,False,1,3,42,42,1,2.6522431750830577e-09,0.1689615853916688,0.011129711987450719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d
SR-ATAD5,HEPG2,standardized,0,16042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,126,978,0,True,True,-1.3677870686976903,True,0.1716249674563348,0.3432499349126696,True,False,1,3,42,42,1,5.356884696244846e-09,0.16896158274137393,0.008342129061929882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d
SR-ATAD5,HEPG2,standardized,0,16042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,126,978,0,True,True,-1.3677870686976903,True,0.17162495619443915,0.3432499123888783,True,False,1,3,42,42,1,1.7067560278277716e-08,0.1689615743604093,0.007383518968708813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d
SR-ATAD5,HEPG2,standardized,0,16042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,126,978,0,True,True,-1.3677870686976903,True,0.17162492058130327,0.34324984116260654,True,False,1,3,42,42,1,5.393813303986028e-08,0.16896154785750672,0.008126187953166664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d
SR-ATAD5,HEPG2,standardized,0,16042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,126,978,0,True,True,-1.3677870686976903,True,0.17162480796372992,0.34324961592745984,True,False,1,3,42,42,1,1.7058080643492235e-07,0.16896146404831647,0.007220282917842269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d
SR-ATAD5,HEPG2,standardized,0,16042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,126,978,0,True,True,-1.3677870686976903,True,0.17162445184619896,0.3432489036923979,True,False,1,3,42,42,1,5.394109042905493e-07,0.16896119902385154,0.0063940150430426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d
SR-ATAD5,HEPG2,standardized,0,16042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,126,978,0,True,True,-1.3677870686976903,True,0.17162332578799952,0.34324665157599904,True,False,2,4,42,42,1,1.463638932275302e-11,0.16896036097755435,0.007595538045279682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d
SR-ATAD5,HEPG2,standardized,0,16042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,126,978,0,True,True,-1.3677870686976903,True,0.17161976580842458,0.34323953161684917,True,False,2,4,42,42,1,1.4634035302996118e-10,0.16895771118886865,0.0070219740737229586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d
SR-ATAD5,HEPG2,standardized,0,16042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,126,978,0,True,True,-1.3677870686976903,True,0.1716085173805213,0.3432170347610426,True,False,2,4,42,42,1,1.4627030281433306e-09,0.1689493352826917,0.008991267997771502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d
