task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,0,2042,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.38830928504467016,0.12310560818425391,0.12310560955926526,-0.4544246385604274,-1.9633439751911015,-1.9633439624536908,1.2737410681751271e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,1.0,0.5454173982143402,0.2096978582134839,0.20969785830939552,0.1821717306118786,-1.3267476060187955,-1.3267476054400544,5.787410550794903e-10,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.40242603421211237,0.129624142085809,0.12962413993850624,-0.3953667542187235,-1.9042860908493977,-1.9042861098821044,-1.9032706743971062e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.2957703173160553,0.08498694353679256,0.0849869416704627,-0.8675213586594457,-2.37644069529012,-2.376440719289991,-2.3999870979451998e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,TUFADSGTJUOBEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.38942927494645124,0.123615259323624,0.12361525916694052,-0.4497118648560114,-1.9586312014866856,-1.9586312029329787,-1.4462930852943146e-09,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,TZFWDZFKRBELIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.41102194786071783,0.13369665761365218,0.13369665446547305,-0.3597423058444712,-1.8686616424751454,-1.8686616696563625,-2.718121705491683e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,UIEATEWHFDRYRU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.5028253048658371,0.18278105990176102,0.18278106185007986,0.0113013397460018,-1.4976179968846723,-1.4976179838412844,1.304338792529336e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,UNFWWIHTNXNPBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.3858003988862037,0.1219685529576422,0.12196855379025007,-0.464999824175506,-1.9739191608061801,-1.9739191530314992,7.774680899075292e-09,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.44984036684036255,0.15313323308219343,0.15313323645055216,-0.2013156987484842,-1.7102350353791582,-1.71023500940546,2.5973698303261017e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,UXXQOJXBIDBUAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.32379767298698425,0.0957562712446658,0.09575627121807953,-0.7363734769340557,-2.24529281356473,-2.2452928138717767,-3.070468324040121e-10,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.5247644558548927,0.19626869634454566,0.19626869685958437,0.0991389428647933,-1.4097803937658808,-1.40978039050092,3.2649607462076347e-09,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.5129413306713104,0.1889047691759061,0.18890477579738044,0.0517768867400844,-1.4571424498905898,-1.4571424066750518,4.321553803698919e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,VSWPGAIWKHPTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.28249600529670715,0.08009673383910698,0.0800967339117894,-0.9321141052051116,-2.4410334418357857,-2.441033440849342,9.86443815520488e-10,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.4929895475506783,0.17697720129847785,0.1769772008227353,-0.0280436475543541,-1.5369629841850283,-1.5369629874512285,-3.266200199192326e-09,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,WEUCDJCFJHYFRL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.509801149368286,0.186986739633005,0.18698673954946085,0.0392096200881986,-1.4697097165424755,-1.469709717092026,-5.495504051822309e-10,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.4666561111807824,0.16212610605593195,0.1621261038779213,-0.1335738031188406,-1.6424931397495146,-1.6424931557830165,-1.603350185952479e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.3315161690115929,0.09883336256836574,0.09883336313522582,-0.7013356255109932,-2.210254962141667,-2.2102549557771245,6.364542670667106e-09,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.3059624098241329,0.08883176835172027,0.08883176803068529,-0.8190638728640103,-2.3279832094946844,-2.3279832134609837,-3.9662992890043824e-09,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.35110656172037125,0.10687199779309454,0.10687199621082469,-0.6141787374735799,-2.123098074104254,-2.1230980906811387,-1.6576884753760623e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.4462203830480576,0.15124453181391054,0.15124452503883057,-0.2159538418951005,-1.7248731785257747,-1.724873231303682,-5.277790737778787e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,XJGVXQDUIWGIRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.4439176917076111,0.1500515893642493,0.15005158774644897,-0.2252771535808684,-1.7341964902115425,-1.7341965028965802,-1.2685037686921419e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.28846636041998863,0.08228005384294096,0.08228005478610609,-0.9028442187296668,-2.411763555360341,-2.4117635428697497,1.2490591227987125e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.3711443431675434,0.11545117141753934,0.11545116719275794,-0.5273106978893906,-2.036230034520065,-2.0362300758899288,-4.1369863978957255e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.3322267644107342,0.09911916083412373,0.0991191585613627,-0.698130887129326,-2.20705022376,-2.2070502492124042,-2.545240418427852e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.39664736390113825,0.12693071490202726,0.12693071896039185,-0.4194541947946988,-1.928373531425373,-1.928373494803916,3.6621456978025435e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.44433107972145086,0.15026526907610718,0.15026527037687648,-0.223602690161683,-1.7325220267923571,-1.7325220166050759,1.0187281240803259e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,YJQPYGGHQPGBLI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.4957701489329338,0.17860328446850593,0.17860327546656843,-0.0169198079067851,-1.5258391445374593,-1.5258392058986245,-6.13611652600099e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,YKYBWGJKLYMCFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.4581982046365738,0.157557129856946,0.1575571297131594,-0.1675983916316343,-1.6765177282623085,-1.6765177293455864,-1.083277911817504e-09,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.4495895206928253,0.15300182737065215,0.15300182457001843,-0.2023293356365088,-1.711248672267183,-1.7112486938783005,-2.1611117562159166e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,YUGZHQHSNYIFLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.35021964460611343,0.10650077415686311,0.10650077317759031,-0.6180738773349901,-2.1269932139656644,-2.126993224256645,-1.0290980512195347e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.450171671807766,0.15330690831080243,0.15330690469976832,-0.199977096023465,-1.7088964326541392,-1.7088964604732888,-2.781914965055421e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.2880241386592388,0.08211743856311149,0.08211744000163308,-0.9049997168132724,-2.4139190534439465,-2.4139190343588717,1.9085074853819606e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,ZKMNUMMKYBVTFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.4577174484729767,0.1573002341888632,0.1573002275184084,-0.169535109377503,-1.6784544460081772,-1.6784544963296348,-5.032145766747931e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,0.0,0.3194232508540154,0.09403420884425055,0.09403421003653051,-0.7564235706524349,-2.265342907283109,-2.2653428932878623,1.399524673928454e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,0,2042,42,42,1,ZZUFCTLCJUWOSV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,85,978,0,True,True,lbfgs,1.0,0.30863770097494125,0.08985429942966455,0.08985429591767913,-0.8064958973033118,-2.3154152339339857,-2.3154152768780287,-4.294404298832433e-08,-1.5089193366306741,-1.5089193366306741,0,0,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,42,42,1,AAQOQKQBGPPFNS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,748,319,978,0,True,True,lbfgs,0.0,0.34025121107697487,0.09741820481853768,0.09741820272855577,-0.6621749388221524,-2.226246216908972,-2.2262462406782415,-2.3769269663631576e-08,-1.5640712780868196,-1.5640712780868196,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,748,319,978,0,True,True,lbfgs,0.0,0.48265559226274485,0.1633546368915131,0.16335463436231443,-0.0694054787472363,-1.6334767568340558,-1.63347677533995,-1.8505894150422364e-08,-1.5640712780868196,-1.5640712780868196,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,42,42,1,AEOCXXJPGCBFJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,748,319,978,0,True,True,lbfgs,1.0,0.31368934735655785,0.08730464406655913,0.08730464303389,-0.7829272150809218,-2.3469984931677415,-2.346998506127533,-1.2959791462208159e-08,-1.5640712780868196,-1.5640712780868196,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,42,42,1,ALWKGYPQUAPLQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,748,319,978,0,True,True,lbfgs,0.0,0.36480584740638733,0.10729858555766816,0.10729858642630821,-0.5545654171297256,-2.118636695216545,-2.118636686147958,9.068587214500212e-09,-1.5640712780868196,-1.5640712780868196,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,42,42,1,AMDBBAQNWSUWGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,748,319,978,0,True,True,lbfgs,0.0,0.3447811678051948,0.09920130552819048,0.09920130451758785,-0.6420593552282796,-2.206130633315099,-2.2061306446243876,-1.1309288616700996e-08,-1.5640712780868196,-1.5640712780868196,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,748,319,978,0,True,True,lbfgs,0.0,0.4709675386548043,0.15705152484649312,0.15705152556786164,-0.1162606219893073,-1.6803319000761268,-1.6803318946271621,5.448964612853047e-09,-1.5640712780868196,-1.5640712780868196,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,42,42,1,ANZXOIAKUNOVQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,748,319,978,0,True,True,lbfgs,0.0,0.31696411222219467,0.0885208885829528,0.08852088565486912,-0.7677588457080597,-2.3318301237948793,-2.3318301600852167,-3.629033740182308e-08,-1.5640712780868196,-1.5640712780868196,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,748,319,978,0,True,True,lbfgs,0.0,0.30411574989557266,0.08379657899875827,0.08379657863431109,-0.8277749540102011,-2.391846232097021,-2.39184623684399,-4.746969040070326e-09,-1.5640712780868196,-1.5640712780868196,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,748,319,978,0,True,True,lbfgs,0.0,0.4099519252777099,0.12694602366970775,0.12694602495436966,-0.364164118757213,-1.9282353968440327,-1.928235385252826,1.1591206661165643e-08,-1.5640712780868196,-1.5640712780868196,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,748,319,978,0,True,True,lbfgs,1.0,0.531356044113636,0.19178048474800274,0.19178048787675955,0.1255889885190005,-1.438482289567819,-1.4384822693823867,2.0185432436647943e-08,-1.5640712780868196,-1.5640712780868196,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
NR-ER,MCF7,standardized,1,2042,42,42,1,AVOLMBLBETYQHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,748,319,978,0,True,True,lbfgs,0.0,0.3750083222985268,0.1115642777956676,0.11156427907133823,-0.5107901154498784,-2.0748613935366977,-2.074861380666436,1.2870261745234757e-08,-1.5640712780868196,-1.5640712780868196,0,1,2042,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802
