task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,SNX7,-7.497945987095588e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,NOS3,2.3813368164017057e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,SCYL3,-1.3120556469794526e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,ALAS1,7.254754275808163e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,SYNGR3,1.131209009577587e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,BPHL,-3.161333502682826e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,POLG2,-5.4640259634726185e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,NOLC1,3.3935773982053455e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,NFATC4,4.058229957344388e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CCNA1,8.545391138604086e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,POLE2,3.490846197376788e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,DNAJA3,2.7187587979785572e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,FOXJ3,9.51964773633915e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,RNH1,1.0958315875439595e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,RAD51C,-1.710682692709995e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,EPHA3,-3.3380500156735284e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PRKCH,1.0132508365034195e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,FUT1,4.102426421779828e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,ADRB2,-5.119054238017969e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,GABPB1,-6.978292134451013e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,EGF,9.033971852745817e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,KIF14,5.779593209471163e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,ETV1,6.216777886937687e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CSNK1A1,-4.007454260061971e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,MAP4K4,5.7099565140093987e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,GLRX,1.729565951095982e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PTPN6,-5.352210021128357e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CPSF4,-4.500823840585882e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,LPAR2,-5.599333794708615e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,DFFB,-1.0344934320197917e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,SLC35A3,-2.5044509402571766e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,HDAC6,5.877883108362337e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,GLI2,9.810185253468881e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CDKN2A,1.499699564593823e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,E2F2,-1.168295677647745e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CDK6,8.859861595001382e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,AKT1,-5.057181879818256e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CASP7,7.823839289836024e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,TNIP1,-2.921762994436894e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,TERT,-2.7655238737674457e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PTPRC,1.286863986650656e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,TGFBR2,3.1546164892711017e-12,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,NFATC3,-9.012532700516418e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,RAC2,6.725086091515575e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,POLR1C,-2.4539350759947792e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,NFKB2,-1.1501603102648594e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,SYK,-4.9823982356511115e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CASK,1.5038018517584552e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,NCOA3,8.266019911467196e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PSMD9,-5.535616705708299e-12,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PROS1,1.2343981087684709e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CASC3,-7.764871477631153e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,MUC1,-1.3031150683595689e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,ST7,4.226533251784711e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,NVL,-8.62367524108279e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,MEF2C,1.0477270780895354e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CHP1,1.9259354795510874e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,HMGA2,4.230709651944188e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CASP2,9.167773945870808e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,LSR,-5.846973532255608e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,MALT1,5.462291886811014e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,TBPL1,2.1418627120791757e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CTNND1,-3.437614512215624e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CIAPIN1,-9.889424878117035e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,BAX,-1.11009597405451e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PPARG,1.5661211499815715e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,SPTAN1,4.603184731933192e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,EIF4G1,-7.674328509799406e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,VAT1,-1.1625285070212297e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,MACF1,-2.0193460603514652e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PARP1,-3.9602169562512785e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,FDFT1,3.748292362852899e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,HSPA8,5.738646349110858e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PDLIM1,-1.1847774811220287e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,EIF5,4.555302467893427e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CCND1,-4.991422733001753e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,TMCO1,-1.8150384697487625e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,OXA1L,-4.2348624230445935e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CDC42,-1.2301492085728261e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,TSC22D3,-3.253458733867814e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PTK2,-2.935097443623806e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,ADH5,-1.3277825196201556e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,REEP5,1.7019888045424227e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,DUSP6,-4.8601503996744115e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,HLA-DRA,6.465304376704395e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,ATP6V1D,-7.628964368207965e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CYCS,-3.814148996299811e-12,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CAST,4.71720870596709e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,LGALS8,-1.1962950217894313e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,BECN1,3.194262384223879e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,ALDH7A1,-6.708975985645244e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,STAT3,3.653328344708305e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,DNAJB6,-1.0272911813689703e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,COPS7A,-1.265916972305718e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PSMB8,6.358609457740945e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,XPNPEP1,2.346845034779667e-12,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,RALGDS,-3.374476444723372e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CORO1A,3.6532775616489123e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,GLOD4,-4.1604178435370074e-13,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,DLD,1.097930499734229e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,IFRD2,-5.816175575065915e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,TSPAN6,-4.037086340022396e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CDKN1B,-1.3852859722070055e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PRPF4,1.0023026506300185e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CYB561,-8.487949828437886e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,MAN2B1,1.715939502997054e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,MBOAT7,-5.2253416474798506e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,FOS,2.4662443155755706e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,TUBB6,-1.8875446565594216e-12,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,CBR1,-3.963563691091014e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,MFSD10,-7.677359114381152e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,SORBS3,1.3872845703504917e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,SMC3,5.137026124870386e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,SFN,9.237918706045024e-12,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,NR2F6,4.541926286637284e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,TSPAN4,-1.7552966616217076e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,GADD45B,1.040657123445406e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,PSIP1,1.9223288675375038e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,IKBKB,-4.939477074621488e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,BAD,9.313987993652826e-12,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,STXBP2,-6.878219233808613e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,ABCC5,1.0453716549404495e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,KIF2C,5.052722054778686e-11,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,GRB10,1.2099461720147158e-10,100000000.0,-1.4879876934527456,True
SR-ATAD5,MCF7,standardized,16,2,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,ARHGEF2,6.81022801710838e-11,100000000.0,-1.4879876934527456,True
