task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.15976003288391188,0.31952006576782377,True,False,6,8,42,42,1,6.294207582999839e-07,0.11698524868099774,0.02082868095021695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.15909248030876597,0.31818496061753193,True,False,9,12,42,42,1,5.191248491978606e-07,0.09461568547762493,0.03202074905857444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.16062692428452577,0.32125384856905154,True,False,14,16,42,42,1,6.622380111110521e-07,0.06694342617959209,0.03924633399583399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.16296852278933263,0.32593704557866526,True,False,18,20,42,42,1,8.145808973007707e-07,0.04659093192173046,0.05083803308662027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.16843067604599757,0.33686135209199514,True,False,22,26,42,42,1,4.640465957280501e-07,0.03451378278422565,0.08384245599154383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.18318838034193882,0.36637676068387764,True,False,32,37,42,42,1,7.999022428185464e-07,0.027648866337686564,0.1015580139355734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.26000288511290404,0.5200057702258081,True,False,50,57,42,42,1,7.754146999218957e-07,0.02300381122163023,0.16366911004297435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,0.6754426056680114,1.3508852113360228,True,False,51,55,42,42,1,8.441381977326704e-07,0.01787200318094695,0.14950469392351806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,1.533196247840799,3.066392495681598,True,False,31,37,42,42,1,8.06509990772593e-07,0.012025599392135215,0.09652354603167623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,263,127,978,0,True,True,-2.057762878840469,True,2.7388730225684674,5.477746045136935,True,False,30,36,42,42,1,6.543748249037513e-07,0.007073571005810001,0.09590156294871122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.10369364957510256,0.20738729915020512,False,False,1,3,42,42,1,2.5646371415444236e-09,0.16148049554468835,0.010968030896037817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.10369365159328867,0.20738730318657733,True,False,1,3,42,42,1,5.9318870926361456e-09,0.161480492879842,0.01097985403612256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.10369365797535252,0.20738731595070503,True,False,1,3,42,42,1,1.9231548624432104e-08,0.16148048445286034,0.010632043005898595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.10369367815720078,0.20738735631440156,True,False,1,3,42,42,1,6.087295829210193e-08,0.16148045780442832,0.010175594012252986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.10369374197771143,0.20738748395542286,True,False,1,3,42,42,1,1.925353524251383e-07,0.16148037353492584,0.010396744008176029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.1036939437949147,0.2073878875898294,True,False,1,3,42,42,1,6.088431703243913e-07,0.16148010705374785,0.010414917021989822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.10369458198635081,0.20738916397270163,True,False,2,4,42,42,1,5.261933250233497e-12,0.16147926439014237,0.01189058693125844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.1036966000225017,0.2073932000450034,True,False,2,4,42,42,1,5.2599841149358895e-11,0.1614765998925078,0.01356876699719578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.10370298058515116,0.20740596117030233,True,False,2,4,42,42,1,5.254588274911098e-10,0.16146817639632335,0.013065134990029037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.10372314736848773,0.20744629473697546,True,False,2,4,42,42,1,5.2375948873112366e-09,0.16144156276872473,0.013358313939534128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.10378681558660288,0.20757363117320576,True,False,2,4,42,42,1,5.184532253336982e-08,0.16135763972607495,0.013019327074289322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.1039870604772154,0.2079741209544308,True,False,2,4,42,42,1,5.023204523255803e-07,0.16109457416299922,0.012091555981896818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.1046082390362668,0.2092164780725336,True,False,3,5,42,42,1,3.4782645111364197e-08,0.16028462010921726,0.017127580009400845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.10643030486157411,0.21286060972314821,True,False,3,5,42,42,1,8.304041349436672e-07,0.15790951650897142,0.016864766948856413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.11071090456715724,0.22142180913431447,True,False,4,6,42,42,1,5.034789028988962e-07,0.1516361859484192,0.02050169196445495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.11567268894242695,0.2313453778848539,True,False,6,8,42,42,1,5.82379606546557e-07,0.13733928304378215,0.023330166935920715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.11497816052828386,0.22995632105656771,True,False,9,11,42,42,1,5.849281641111953e-07,0.11118142375989351,0.033322729053907096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.11138787061719885,0.2227757412343977,True,False,14,16,42,42,1,8.720900793817397e-07,0.08038493926156519,0.048833923996426165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.11158505343597214,0.22317010687194427,True,False,17,21,42,42,1,9.359260610313294e-07,0.05669137248671202,0.05671470402739942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.115966529857957,0.231933059715914,True,False,22,26,42,42,1,8.283105204464594e-07,0.04204135342752044,0.061040324973873794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.12545604590454135,0.2509120918090827,True,False,32,38,42,42,1,7.12032184758767e-07,0.03337604293475181,0.07650422398000956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.1869229611162282,0.3738459222324564,True,False,56,60,42,42,1,7.151590400346504e-07,0.027010694247718115,0.11637503805104643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,0.47822222522535335,0.9564444504507067,True,False,60,66,42,42,1,9.240342815813781e-07,0.019879683889105736,0.10675939498469234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,1.0738132559479525,2.147626511895905,True,False,48,53,42,42,1,9.37285178568482e-07,0.012714832567294741,0.09099660092033446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,128,978,0,True,True,-1.8286689098415927,True,1.893959083051901,3.787918166103802,True,False,28,36,42,42,1,9.316330291089004e-07,0.007176034884082221,0.06334648502524942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,135,978,0,True,True,-2.0526024141428403,True,0.16239603639453754,0.32479207278907507,False,False,1,3,42,42,1,3.8394005336117587e-10,0.13159731040921074,0.0058671520091593266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,135,978,0,True,True,-2.0526024141428403,True,0.1623960363326855,0.324792072665371,True,False,1,3,42,42,1,7.008381583406553e-10,0.13159730914383252,0.005978718982078135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,135,978,0,True,True,-2.0526024141428403,True,0.16239603613709205,0.3247920722741841,True,False,1,3,42,42,1,2.023304676579407e-09,0.13159730514235532,0.006542065995745361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,135,978,0,True,True,-2.0526024141428403,True,0.1623960355185708,0.3247920710371416,True,False,1,3,42,42,1,6.2772418998879864e-09,0.13159729248857466,0.007797288009896874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,135,978,0,True,True,-2.0526024141428403,True,0.16239603356262938,0.32479206712525877,True,False,1,3,42,42,1,1.9840722627340046e-08,0.13159725247381734,0.007130409008823335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,135,978,0,True,True,-2.0526024141428403,True,0.162396027377346,0.324792054754692,True,False,1,3,42,42,1,6.27389258739397e-08,0.13159712593615291,0.006740664946846664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,135,978,0,True,True,-2.0526024141428403,True,0.16239600781722657,0.32479201563445315,True,False,1,3,42,42,1,1.9839296317575306e-07,0.13159672579000894,0.006374618969857693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,135,978,0,True,True,-2.0526024141428403,True,0.16239594595733872,0.32479189191467744,True,False,1,3,42,42,1,6.273397601189168e-07,0.13159546042765263,0.006985430023632944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,135,978,0,True,True,-2.0526024141428403,True,0.16239574992566036,0.3247914998513207,True,False,2,4,42,42,1,3.0021807435887116e-10,0.13159145910908818,0.010670199058949947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,135,978,0,True,True,-2.0526024141428403,True,0.1623951273838944,0.3247902547677888,True,False,2,4,42,42,1,3.000494199021514e-09,0.13157880691419208,0.00968810694757849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,135,978,0,True,True,-2.0526024141428403,True,0.16239313129921615,0.3247862625984323,True,False,2,4,42,42,1,2.9947800364148874e-08,0.13153880801267925,0.011408559046685696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,135,978,0,True,True,-2.0526024141428403,True,0.16238654651861642,0.32477309303723284,True,False,2,4,42,42,1,2.976863322109134e-07,0.13141242882723136,0.010244196048006415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,135,978,0,True,True,-2.0526024141428403,True,0.16236322107366052,0.32472644214732105,True,False,3,5,42,42,1,7.888138001468925e-08,0.13101386535649145,0.012376834056340158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,135,978,0,True,True,-2.0526024141428403,True,0.16226819611698828,0.32453639223397657,True,False,4,6,42,42,1,3.7596684893809185e-08,0.12976429521449961,0.015165494056418538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,135,978,0,True,True,-2.0526024141428403,True,0.16183766282050735,0.3236753256410147,True,False,5,7,42,42,1,4.1868230415964547e-07,0.12592206075058787,0.016933680046349764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,135,978,0,True,True,-2.0526024141428403,True,0.16012074210325833,0.32024148420651666,True,False,7,9,42,42,1,2.049738575815585e-07,0.11497667428473385,0.02467678498942405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,135,978,0,True,True,-2.0526024141428403,True,0.1565549367092019,0.3131098734184038,True,False,10,13,42,42,1,1.6019735784092437e-07,0.09214995321190023,0.03439647296909243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
