task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,GNPDA1,1.0071519147154036e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,RGS2,3.786265599316261e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ABCF3,-1.18691710892877e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,TCERG1,1.5137438797591218e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,USP1,-3.23973469264531e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,KEAP1,-1.2665165546038231e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,KAT6A,2.3506751360759616e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,MPC2,-1.3236633985029897e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,MYC,2.2967679753362566e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,SLC35B1,1.421863590143658e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PLSCR1,-1.7881986282664747e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,DECR1,-1.1989259211156789e-12,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ERBB3,2.9097153499396804e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PRSS23,9.282979732677206e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PAPD7,5.885318915146854e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,CTNNAL1,1.0901118873516767e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,IKBKAP,-7.552161801818185e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PPIE,-7.845240064265688e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,DNAJB2,-1.4965117124612274e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,SNAP25,-7.844354430462789e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,BCL7B,8.507516640014046e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,GALE,-4.6130520431819806e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,HMGCR,-6.534422196861425e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PRKCD,-3.919533431287785e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,VAPB,1.2023623968847387e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,MYLK,4.7703704234575794e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,S100A13,-8.602656142652821e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,NRIP1,-5.6765930553486236e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,HTATSF1,-2.319857889643737e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ADAM10,6.501577441757888e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,EAPP,-9.913071907611019e-12,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,SERPINE1,1.3828176310520874e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,APPBP2,-2.0391429357172394e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,TOPBP1,1.0636111399177528e-12,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,POLR2K,1.476070080755704e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ICAM1,7.844788119063707e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,NRAS,7.460441044462901e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,LPGAT1,-2.8397400288502973e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PSMB10,5.899990331812522e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,SDHB,7.056288578631098e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,RASA1,2.2463575883839807e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,GTF2A2,1.06247706535772e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,NPC1,2.918625795486839e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,GTF2E2,2.4013473975207473e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,RNMT,1.0215527392078642e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,RBM15B,-1.6155030982992904e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,OXSR1,1.2807371830088657e-12,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,DUSP11,-1.7611308889593965e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,CCNB2,-6.914802221254588e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,HIST2H2BE,-4.348876714666526e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PTPN1,7.613674783233821e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,TES,-2.9777175909782905e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,GFPT1,8.128121263260516e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,LIG1,-1.1189392334586179e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PKIG,-1.6208744209575137e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,P4HA2,-1.0379760229934657e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,EBP,1.2212855238113668e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PHKB,4.1638940927617167e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PIK3R3,-8.67134735700507e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,WRB,-4.068940417570996e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,GPC1,-6.6399528327829e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,SYNE2,1.039343491693258e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,CASP3,-7.245727733550804e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,DNTTIP2,-6.140315095282215e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ZMYM2,8.101396092282866e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,OXCT1,1.9612242778915804e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,NNT,-1.1336144195654678e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,MAPKAPK3,5.024645963727901e-12,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,INPP1,6.762199754117199e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,SACM1L,-2.1227791116981635e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PRKACA,-1.8616970224265784e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,INTS3,-3.179976228670925e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,STAMBP,-6.925467418638356e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,GAA,4.450909854439229e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,TARBP1,5.774218422563122e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,SLC25A4,-4.106785619537489e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,SLC37A4,-4.935976455652633e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PCK2,-2.450972682683887e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,HPRT1,-6.074851608860101e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,FAH,-1.0576619830790197e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,POP4,-5.435460402680234e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,CDC20,-4.483975275886666e-12,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,CYTH1,-4.7400969599167355e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,DDIT4,1.95948156732507e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,MAP7,-5.971614110212324e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,NIT1,2.6134247039643012e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,NUP88,-4.192983111468579e-12,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,WFS1,1.8353064009837647e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ADGRE5,-8.514360942794228e-12,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,MSH6,-1.1093159356445752e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,FAM20B,-4.939426786227218e-13,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PIN1,-5.812264926372077e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ETFB,9.023148947668947e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,FPGS,-6.252100177796733e-12,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,FHL2,6.423004989609348e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,CRYZ,5.5468506838106267e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,UBE2C,7.103775419928384e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,RFX5,1.4189319795555137e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ARNT2,-1.7418889065686433e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PYGL,-3.833687674490059e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,POLD4,1.2270102880060516e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,LYPLA1,2.1629205294269158e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,ECD,-1.7107074326157488e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PTPRK,7.66655612018903e-13,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,TIMELESS,-1.8967944945348341e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,STK10,9.357342925181345e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,TP53BP1,-2.7561320589706128e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,TCTA,6.711965203073792e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PDHX,1.310630396538888e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,KLHL21,-7.311169454295137e-12,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,COG2,-2.3703000131278186e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,DNM1L,-7.291632769440724e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PTK2B,-5.744964980146575e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,PAN2,4.227240397220064e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,CCDC86,3.2044241165961336e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,TP53BP2,1.5708702138761317e-10,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,SLC11A2,-9.504855007487713e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,SPTLC2,4.089925655680066e-12,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,KIF5C,1.4676115946105004e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,RB1,-2.243376503385963e-11,100000000.0,-1.371583340489036,True
NR-AR-LBD,HEPG2,standardized,11,4,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,TBP,6.690442983229653e-11,100000000.0,-1.371583340489036,True
