task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,NR2F6,-7.140233455217968e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,TSPAN4,-1.6023590372330606e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,GADD45B,1.9542545137058447e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PSIP1,-9.223192663042495e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,IKBKB,-9.017946226716638e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,BAD,-1.1575796954487625e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,STXBP2,6.010048008441621e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ABCC5,8.155424164704222e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,KIF2C,-1.2700244041361185e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,GRB10,6.245605419925606e-14,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ARHGEF2,1.4725308419994057e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,AURKB,-1.104304814911207e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,MKNK1,-2.9028256311652478e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,RPA3,-5.030657722993777e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,RAB27A,2.3555768920099824e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,HDGFRP3,6.292073376629799e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,GSTZ1,-2.8159255755079113e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,RRS1,-1.8419986653943173e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,EED,-6.194213886901442e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,GNAI1,-7.551107020785907e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PRUNE,1.980942677752804e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,EPHB2,-2.94212180992901e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,GATA3,-1.3021740290716014e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ACAT2,6.082370410556537e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PAK1,-7.949734209876805e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CETN3,1.7146727086649443e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CBLB,1.74780348243402e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,GATA2,-1.7641019853646875e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,TGFB3,-1.0229228460826568e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CXCL2,3.202773177358758e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,HIST1H2BK,-6.171026472809732e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ANXA7,2.491118148229163e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,SPP1,-3.9949520528571697e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PUF60,-5.3521803639096356e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CFLAR,-3.9898107805873977e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PRKCQ,1.0391999790519236e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,MAPK13,-4.1255723769119475e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,FYN,1.2244785233648658e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,RPL39L,-6.377780217895277e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PLA2G4A,2.1107223367903694e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,DYRK3,-5.842258544446353e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ME2,6.166111007763746e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ACLY,7.172248350222791e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CHEK2,-2.9375171250738507e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,GPER1,-1.1611132834666387e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,HMG20B,-7.303594277501788e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,LYN,5.843717285023171e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,GRB7,-2.9755048623885035e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,DHRS7,-1.3888045614184614e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,TPM1,4.706974016869585e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,HSPA4,7.94577612791247e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,MLLT11,-2.6289522510483247e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CDK7,1.1164148612137952e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,RAE1,-6.407111221577213e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,BMP4,1.6002556881872183e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,BDH1,-1.1141679315479295e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,BID,1.087663329258814e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,BLVRA,4.584227526511256e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,LSM5,1.0288911407408732e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,TXNDC9,-8.815713935782974e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,MTA1,-2.2710472542224155e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CXCR4,2.692820962727212e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,COL4A1,3.694333924277758e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,RNF167,3.896149195381484e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,WIPF2,-3.075088060188073e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,TBC1D9B,-1.2364543346333953e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ADGRG1,-1.0344401645336945e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,HN1L,-7.729271623929776e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ZMIZ1,3.720202772266731e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PDS5A,-1.1048045251687986e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,IGFBP3,7.703386700622342e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,XPO7,-3.74487609504578e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CRKL,-3.787327361414683e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,COG4,-1.4883540339339685e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,H2AFV,-2.8040187442139436e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,FBXO21,-1.456174275315646e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ATP2C1,1.9626185894825587e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,TMEM97,2.0968233791055872e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,SUZ12,2.9732441951236764e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,TXLNA,-1.1960079086489512e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,TFDP1,-5.917743919869825e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,VGLL4,-7.969916303805638e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,UBE3B,-2.6500321572152367e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,KIF1BP,1.3309199680852519e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,SPRED2,1.4367105285346445e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,KAT6B,5.5166106914652374e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,GPATCH8,-9.058991359706528e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ADO,-4.342567311721596e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ATP11B,5.6441856191230186e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ZNF451,9.529321694712203e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,RBM34,6.011005693017811e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ARID5B,-2.3546320818738892e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CHN1,2.973547970846143e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,MAPK1IP1L,-2.7968448737060067e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,DHX29,7.025257482051924e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,JADE2,-1.7407397548694125e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,TIPARP,8.851342722308509e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,KDM3A,9.680122448199208e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PCCB,-3.3063475249760474e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PLEKHM1,1.0311573299833816e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,JMJD6,-2.3778751163902236e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,PIK3R4,-5.3392873527138184e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CAMSAP2,-3.032844022290342e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,KIAA1033,-8.566334897534965e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,SLC1A4,1.173537337938485e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,ASCC3,-1.2478270828032928e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,SLC25A46,1.250271204800056e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,RRP1B,-1.5157394572709222e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,AXIN1,-4.771942454426568e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,DCUN1D4,-5.786334431150279e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,MAPKAPK5,2.5558526113926337e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,C2CD2,-1.2226915568476492e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,WDR7,-4.791612557709973e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,SUPV3L1,-3.7783863682252545e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,CDK19,-5.128239817510338e-13,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,THAP11,-4.679341424480352e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,C2CD5,-2.47045911750754e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,POLR2I,-6.8208799365655435e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,RFNG,1.1458995711886964e-12,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,RPIA,-8.597957556307968e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,TLK2,-3.5292929926935834e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,TIAM1,-1.735370453205526e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,HOXA10,-1.374065023573474e-10,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,COG7,-2.0701793756719473e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,TICAM1,-6.579316791138459e-11,100000000.0,-2.223826266965545,True
SR-HSE,MCF7,standardized,17,4,4,19042,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda,KLHL9,-8.590560887547091e-11,100000000.0,-2.223826266965545,True
