task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ZNF589,-4.380630322730516e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,SLC2A6,5.573163229877994e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MCUR1,6.481495566187258e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FBXL12,1.0370046656543329e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,SNX11,2.9990744174727656e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FAIM,-5.883606364606352e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GTPBP8,-6.337894076276253e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,TLR4,1.4247858293716335e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DENND2D,-1.2281753411491214e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,PECR,8.068559542947454e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ARID4B,-2.4426430132794904e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FRS2,2.8585220639321092e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ITFG1,2.4779632850922917e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BNIP3L,7.367527246109765e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ARPP19,8.23933484331811e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ATG3,1.4604882786231098e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,UTP14A,-4.762434649868967e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,WDR61,-7.265478270824753e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,EIF4EBP1,-8.346900804157785e-12,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GRWD1,-2.946759283252239e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ABHD6,8.685615579688382e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,SIRT3,-2.328194510461318e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NOL3,-1.0469440404669746e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,STAP2,2.1250066754124868e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ACOT9,8.293944556909324e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CANT1,-1.183106589319913e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,YTHDF1,4.25668475974201e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HMGCS1,1.241042385706914e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MICALL1,2.4558742152510457e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FAM63A,-1.7481732549884031e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ATF1,6.318236461620353e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,P4HTM,2.0485727666887063e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,SLC27A3,-8.839583271020191e-12,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,TBXA2R,-2.0075800047634922e-12,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,RTN2,-1.9473392741496345e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,TSTA3,-2.004034699281952e-10,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,PPARD,1.6767762936397387e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GNA11,-8.764466242835553e-12,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,WDTC1,-2.650566154964251e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,PLSCR3,-3.61919923466434e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,7,4,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NPEPL1,-9.595873853560218e-11,100000000.0,-1.3320940313306722,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,DDR1,5.217929619954612e-12,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,PAX8,-1.0595838454666508e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,RPS5,6.577115649048303e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,ABCF1,1.0866464322549712e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,SPAG7,2.3437187188803296e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,RHOA,-4.982842928472641e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,RNPS1,-1.513842859539245e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,SMNDC1,5.902319863593702e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,ATP6V0B,9.58221332565919e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,RPS6,1.937827236084284e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,USP22,2.2055823303467013e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,APP,-7.80290883413016e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,CLTC,-2.4259200499977675e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,MLEC,-4.7913934485937037e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,CSRP1,3.104446323829196e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,CALM3,2.345670787896857e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,PTPRF,-1.0202620403508667e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,DNAJB1,9.827955209681222e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,XBP1,-8.572898874760336e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,GRN,-1.2938804646404554e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,HK1,-4.577524923175947e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,KDELR2,8.301518662096661e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,SKP1,3.753606680626532e-14,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,CAPN1,-8.613035612462433e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,CALU,6.007328709387506e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,CTSD,1.6004514883055294e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,MAT2A,-1.723808923938864e-10,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,STMN1,2.404755721150235e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,ECH1,4.71814600885696e-12,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,IQGAP1,9.520722277706059e-12,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,HSPA1A,9.279241751272498e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,HSPD1,4.681698076127084e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,CIRBP,-6.272853350106493e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,PSME1,-6.848142953148312e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,PAFAH1B1,-8.610962222398474e-12,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,HYOU1,2.171438168801609e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,PSMD2,-2.1218251997721293e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,EPRS,-7.50765429343317e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,PSMD4,1.5283662116862576e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,PGAM1,-2.1678825536785527e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,STAT1,1.4927424585835375e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,FKBP4,1.861437689893085e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,KTN1,-5.274537255434419e-12,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,TMED10,5.105491018598047e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,ALDOA,5.642048715535032e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,TSPAN3,1.7687952983980966e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,GNAS,7.495935099483423e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,HIF1A,4.9688557091023736e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,AARS,-4.319024564539964e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,RPN1,-2.4495513514241763e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,PAICS,-9.817220755553773e-12,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,BLCAP,-6.605197961299205e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,HADH,-1.753504806590418e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,GNAI2,-6.505026386912172e-12,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,PSMF1,3.3528438864033625e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,MYL9,-6.010616453575287e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,MMP2,4.495746178198108e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,SMARCC1,-2.3498004637492282e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,TM9SF2,-1.3972812376605548e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,PIP4K2B,-1.6801244339961535e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,PXN,-5.867651497334866e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,COPB2,9.162581309029718e-12,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,PFKL,-2.1930297486021368e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,PGRMC1,-3.514650763192224e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,ITGB5,3.566772240100616e-12,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,PLP2,-1.3830232381077275e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,NFE2L2,8.5971399244072e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,MBNL1,-2.3107225429520253e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,NMT1,-3.578508082773892e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,BHLHE40,1.431472341931275e-10,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,TERF2IP,1.3011998788832522e-10,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,FBXO7,3.859040250421989e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,HTRA1,1.3163204721093529e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,LRPAP1,2.5197653288853276e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,CREG1,-3.949310907447e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,PCNA,-2.828267141680973e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,LGMN,5.497103789600634e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,ILK,9.918361715373083e-12,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,ATP1B1,1.5603987967204263e-10,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,SYPL1,-4.659548241815e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,TXNRD1,1.4294125522064875e-10,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,NUDCD3,-1.285531901040008e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,TOP2A,-1.557414272408618e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,STK25,4.39606051014103e-12,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,EBNA1BP2,6.628450027259979e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,ARHGEF12,-3.991687639746224e-11,100000000.0,-1.4655537765539344,True
NR-AR-LBD,MCF7,standardized,8,0,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,SCP2,-3.165732817663542e-11,100000000.0,-1.4655537765539344,True
